,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Paulistano,Mogi das Cruzes,18/12/2014 19:30,12ª RODADA,1º TURNO,casa,derrota,-2,Dawkins,30.2,14,5,39,14,2,9,3,5,2,2,1,5,6,3,1,0,1,1,1,0,15
1,2014,Paulistano,Mogi das Cruzes,18/12/2014 19:30,12ª RODADA,1º TURNO,casa,derrota,-2,Pilar,24.3,13,5,23,9,1,1,4,8,2,4,3,3,6,1,1,0,4,5,1,0,9
2,2014,Paulistano,Mogi das Cruzes,18/12/2014 19:30,12ª RODADA,1º TURNO,casa,derrota,-2,Holloway,23.8,10,3,19,7,0,0,3,7,4,5,2,0,2,1,1,1,4,5,2,0,9
3,2014,Paulistano,Mogi das Cruzes,18/12/2014 19:30,12ª RODADA,1º TURNO,casa,derrota,-2,Renato,22.0,9,2,19,5,2,3,0,2,3,6,1,2,3,0,0,1,2,3,0,0,6
4,2014,Paulistano,Mogi das Cruzes,18/12/2014 19:30,12ª RODADA,1º TURNO,casa,derrota,-2,Pedro Teruel,11.7,8,3,11,4,1,2,2,2,1,1,1,0,1,1,0,0,0,1,0,0,3
5,2014,Paulistano,Mogi das Cruzes,18/12/2014 19:30,12ª RODADA,1º TURNO,casa,derrota,-2,César,24.9,8,3,25,9,2,7,1,2,0,0,1,3,4,0,0,0,1,3,0,0,8
6,2014,Paulistano,Mogi das Cruzes,18/12/2014 19:30,12ª RODADA,1º TURNO,casa,derrota,-2,F. Penna,16.9,5,1,12,3,1,2,0,1,2,4,0,2,2,2,0,0,2,1,1,0,6
7,2014,Paulistano,Mogi das Cruzes,18/12/2014 19:30,12ª RODADA,1º TURNO,casa,derrota,-2,Gemerson,13.2,4,2,6,2,0,0,2,2,0,2,1,1,2,1,0,1,4,1,0,0,2
8,2014,Paulistano,Mogi das Cruzes,18/12/2014 19:30,12ª RODADA,1º TURNO,casa,derrota,-2,Arthur,7.5,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,3
9,2014,Paulistano,Mogi das Cruzes,18/12/2014 19:30,12ª RODADA,1º TURNO,casa,derrota,-2,Labbate,8.9,1,0,4,1,0,0,0,1,1,2,1,0,1,0,0,0,2,3,4,0,5
10,2014,Paulistano,Mogi das Cruzes,18/12/2014 19:30,12ª RODADA,1º TURNO,casa,derrota,-2,Jeff,16.7,0,0,4,2,0,0,0,2,0,0,0,2,2,0,0,0,4,0,0,0,2
11,2014,Paulistano,Mogi das Cruzes,18/12/2014 19:30,12ª RODADA,1º TURNO,casa,derrota,-2,Thomas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Paulistano,Mogi das Cruzes,18/12/2014 19:30,12ª RODADA,1º TURNO,casa,derrota,-2,Equipe,200.0,74,25,166,58,9,24,16,34,15,26,12,20,32,9,6,4,26,23,10,0,66
0,2014,Mogi das Cruzes,Paulistano,18/12/2014 19:30,12ª RODADA,1º TURNO,fora,vitória,2,Shamell,30.3,27,9,49,17,3,8,6,9,6,7,0,1,1,0,0,1,1,7,1,0,21
1,2014,Mogi das Cruzes,Paulistano,18/12/2014 19:30,12ª RODADA,1º TURNO,fora,vitória,2,Tyrone Curnell,32.2,18,8,30,13,0,2,8,11,2,2,1,5,6,1,4,0,3,2,1,3,14
2,2014,Mogi das Cruzes,Paulistano,18/12/2014 19:30,12ª RODADA,1º TURNO,fora,vitória,2,Gerson,32.8,10,3,18,7,0,0,3,7,4,4,7,3,10,3,0,0,3,5,1,3,3
3,2014,Mogi das Cruzes,Paulistano,18/12/2014 19:30,12ª RODADA,1º TURNO,fora,vitória,2,Filipin,17.0,7,1,18,6,1,2,0,4,4,4,0,1,1,0,0,0,3,3,1,0,9
4,2014,Mogi das Cruzes,Paulistano,18/12/2014 19:30,12ª RODADA,1º TURNO,fora,vitória,2,Jimmy,5.2,5,1,8,2,0,0,1,2,3,4,2,0,2,0,0,0,1,2,0,0,2
5,2014,Mogi das Cruzes,Paulistano,18/12/2014 19:30,12ª RODADA,1º TURNO,fora,vitória,2,Wagner,18.3,5,1,10,3,0,0,1,3,3,4,0,5,5,0,0,0,2,2,2,0,7
6,2014,Mogi das Cruzes,Paulistano,18/12/2014 19:30,12ª RODADA,1º TURNO,fora,vitória,2,Gehrke,18.0,4,2,7,3,0,1,2,2,0,0,0,2,2,0,0,0,5,1,0,0,3
7,2014,Mogi das Cruzes,Paulistano,18/12/2014 19:30,12ª RODADA,1º TURNO,fora,vitória,2,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2014,Mogi das Cruzes,Paulistano,18/12/2014 19:30,12ª RODADA,1º TURNO,fora,vitória,2,Vithinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Mogi das Cruzes,Paulistano,18/12/2014 19:30,12ª RODADA,1º TURNO,fora,vitória,2,Xande,18.0,0,0,8,4,0,0,0,4,0,0,2,3,5,3,2,0,1,1,2,0,4
10,2014,Mogi das Cruzes,Paulistano,18/12/2014 19:30,12ª RODADA,1º TURNO,fora,vitória,2,Elinho,22.0,0,0,20,7,0,4,0,3,0,2,1,3,4,2,0,0,3,1,2,0,9
11,2014,Mogi das Cruzes,Paulistano,18/12/2014 19:30,12ª RODADA,1º TURNO,fora,vitória,2,Prestes,6.5,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,0,0,0
12,2014,Mogi das Cruzes,Paulistano,18/12/2014 19:30,12ª RODADA,1º TURNO,fora,vitória,2,Equipe,200.0,76,25,168,62,4,17,21,45,22,27,15,26,41,10,7,1,25,24,10,6,68
