,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2014,Bauru,Sesi Franca,26/04/2015 19:00,2ª RODADA,QUARTAS,casa,derrota,-3,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Bauru,Sesi Franca,26/04/2015 19:00,2ª RODADA,QUARTAS,casa,derrota,-3,L. Eltink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Bauru,Sesi Franca,26/04/2015 19:00,2ª RODADA,QUARTAS,casa,derrota,-3,Equipe,200.0,71,23,158,54,13,34,10,20,12,16,6,27,33,16,5,2,19,20,12,1,66
0,2014,Sesi Franca,Bauru,26/04/2015 19:00,2ª RODADA,QUARTAS,fora,vitória,3,Mata,39.9,26,9,44,16,5,8,4,8,3,4,2,9,11,5,0,1,2,6,0,0,16
1,2014,Sesi Franca,Bauru,26/04/2015 19:00,2ª RODADA,QUARTAS,fora,vitória,3,Lucas Mariano,40.0,19,8,44,18,2,6,6,12,1,2,4,3,7,0,0,0,1,2,0,0,15
2,2014,Sesi Franca,Bauru,26/04/2015 19:00,2ª RODADA,QUARTAS,fora,vitória,3,Léo Meindl,40.0,12,5,32,12,0,4,5,8,2,4,1,5,6,3,4,0,2,4,4,0,17
3,2014,Sesi Franca,Bauru,26/04/2015 19:00,2ª RODADA,QUARTAS,fora,vitória,3,Helinho,17.5,8,2,18,6,2,4,0,2,2,2,1,0,1,0,0,0,1,1,0,0,6
4,2014,Sesi Franca,Bauru,26/04/2015 19:00,2ª RODADA,QUARTAS,fora,vitória,3,Coimbra,10.7,4,2,6,3,0,0,2,3,0,0,1,1,2,0,0,0,4,0,1,0,3
5,2014,Sesi Franca,Bauru,26/04/2015 19:00,2ª RODADA,QUARTAS,fora,vitória,3,Figueroa,35.8,3,1,12,4,0,0,1,4,1,4,0,7,7,8,2,0,5,6,3,0,9
6,2014,Sesi Franca,Bauru,26/04/2015 19:00,2ª RODADA,QUARTAS,fora,vitória,3,Leonardo,16.0,2,1,8,4,0,0,1,4,0,0,1,0,1,1,0,0,5,0,0,0,3
7,2014,Sesi Franca,Bauru,26/04/2015 19:00,2ª RODADA,QUARTAS,fora,vitória,3,Alexey Borges,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2014,Sesi Franca,Bauru,26/04/2015 19:00,2ª RODADA,QUARTAS,fora,vitória,3,João Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Sesi Franca,Bauru,26/04/2015 19:00,2ª RODADA,QUARTAS,fora,vitória,3,Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Sesi Franca,Bauru,26/04/2015 19:00,2ª RODADA,QUARTAS,fora,vitória,3,Cobos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Sesi Franca,Bauru,26/04/2015 19:00,2ª RODADA,QUARTAS,fora,vitória,3,Antonio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Sesi Franca,Bauru,26/04/2015 19:00,2ª RODADA,QUARTAS,fora,vitória,3,Equipe,200.0,74,28,164,63,9,22,19,41,9,16,11,27,38,17,10,1,20,19,8,0,66
