,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Fortaleza Basquete,Mogi das Cruzes,10/02/2015 20:00,22ª RODADA,2º TURNO,fora,vitória,4,Rashaun,28.3,16,5,33,11,3,8,2,3,3,3,0,4,4,3,1,0,1,4,2,0,14
1,2014,Fortaleza Basquete,Mogi das Cruzes,10/02/2015 20:00,22ª RODADA,2º TURNO,fora,vitória,4,J. Socas,33.4,14,7,23,11,0,1,7,10,0,0,1,6,7,6,2,1,2,1,4,0,14
2,2014,Fortaleza Basquete,Mogi das Cruzes,10/02/2015 20:00,22ª RODADA,2º TURNO,fora,vitória,4,Andrezão,34.6,14,6,19,8,2,3,4,5,0,0,4,2,6,4,3,2,2,1,4,0,8
3,2014,Fortaleza Basquete,Mogi das Cruzes,10/02/2015 20:00,22ª RODADA,2º TURNO,fora,vitória,4,F. Fischer,34.4,12,4,28,11,3,4,1,7,1,2,2,0,2,3,0,0,0,1,2,0,12
4,2014,Fortaleza Basquete,Mogi das Cruzes,10/02/2015 20:00,22ª RODADA,2º TURNO,fora,vitória,4,Araujo,23.3,12,3,25,7,2,5,1,2,4,6,0,7,7,0,1,0,3,5,0,0,9
5,2014,Fortaleza Basquete,Mogi das Cruzes,10/02/2015 20:00,22ª RODADA,2º TURNO,fora,vitória,4,Rômulo,6.0,5,1,8,2,0,0,1,2,3,4,0,0,0,0,0,0,4,2,0,0,4
6,2014,Fortaleza Basquete,Mogi das Cruzes,10/02/2015 20:00,22ª RODADA,2º TURNO,fora,vitória,4,Tiagão,23.3,5,2,20,7,0,4,2,3,1,2,1,4,5,2,0,2,1,2,0,1,7
7,2014,Fortaleza Basquete,Mogi das Cruzes,10/02/2015 20:00,22ª RODADA,2º TURNO,fora,vitória,4,Davi,6.4,3,1,11,4,1,3,0,1,0,0,1,0,1,0,0,0,1,0,1,0,4
8,2014,Fortaleza Basquete,Mogi das Cruzes,10/02/2015 20:00,22ª RODADA,2º TURNO,fora,vitória,4,Victor,5.0,2,1,4,2,0,0,1,2,0,0,1,0,1,0,0,0,2,0,0,0,1
9,2014,Fortaleza Basquete,Mogi das Cruzes,10/02/2015 20:00,22ª RODADA,2º TURNO,fora,vitória,4,Erick,5.4,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,1
10,2014,Fortaleza Basquete,Mogi das Cruzes,10/02/2015 20:00,22ª RODADA,2º TURNO,fora,vitória,4,Paranhos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Fortaleza Basquete,Mogi das Cruzes,10/02/2015 20:00,22ª RODADA,2º TURNO,fora,vitória,4,Equipe,200.0,84,30,173,63,11,28,19,35,13,19,12,26,38,18,9,6,17,17,13,1,72
