,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Macaé Basquete,Mogi das Cruzes,27/03/2015 19:30,25ª RODADA,2º TURNO,casa,derrota,-6,Smith,31.2,20,6,36,12,3,6,3,6,5,6,1,5,6,1,1,0,3,6,1,0,14
1,2014,Macaé Basquete,Mogi das Cruzes,27/03/2015 19:30,25ª RODADA,2º TURNO,casa,derrota,-6,Eddy,30.5,15,6,31,12,3,6,3,6,0,1,5,0,5,5,1,0,3,1,4,1,11
2,2014,Macaé Basquete,Mogi das Cruzes,27/03/2015 19:30,25ª RODADA,2º TURNO,casa,derrota,-6,João,19.2,15,6,24,9,2,5,4,4,1,1,2,1,3,0,0,0,5,2,1,0,8
3,2014,Macaé Basquete,Mogi das Cruzes,27/03/2015 19:30,25ª RODADA,2º TURNO,casa,derrota,-6,Atílio,28.8,12,5,21,9,0,0,5,9,2,3,2,2,4,2,0,0,2,5,3,0,11
4,2014,Macaé Basquete,Mogi das Cruzes,27/03/2015 19:30,25ª RODADA,2º TURNO,casa,derrota,-6,Fernando,25.7,12,3,28,9,1,5,2,4,5,5,3,6,9,4,0,0,2,4,3,0,11
5,2014,Macaé Basquete,Mogi das Cruzes,27/03/2015 19:30,25ª RODADA,2º TURNO,casa,derrota,-6,George,24.7,11,5,26,11,0,3,5,8,1,1,1,3,4,0,1,0,4,2,4,1,14
6,2014,Macaé Basquete,Mogi das Cruzes,27/03/2015 19:30,25ª RODADA,2º TURNO,casa,derrota,-6,Diego,13.6,4,2,7,3,0,1,2,2,0,0,1,4,5,1,1,1,4,0,1,0,3
7,2014,Macaé Basquete,Mogi das Cruzes,27/03/2015 19:30,25ª RODADA,2º TURNO,casa,derrota,-6,De Bem,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2014,Macaé Basquete,Mogi das Cruzes,27/03/2015 19:30,25ª RODADA,2º TURNO,casa,derrota,-6,P. Rava,13.9,0,0,5,2,0,1,0,1,0,0,0,0,0,2,1,0,2,0,1,0,3
9,2014,Macaé Basquete,Mogi das Cruzes,27/03/2015 19:30,25ª RODADA,2º TURNO,casa,derrota,-6,Young,12.3,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,3
10,2014,Macaé Basquete,Mogi das Cruzes,27/03/2015 19:30,25ª RODADA,2º TURNO,casa,derrota,-6,Pablo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Macaé Basquete,Mogi das Cruzes,27/03/2015 19:30,25ª RODADA,2º TURNO,casa,derrota,-6,Maique,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Macaé Basquete,Mogi das Cruzes,27/03/2015 19:30,25ª RODADA,2º TURNO,casa,derrota,-6,Equipe,200.0,89,33,181,68,9,28,24,40,14,17,15,24,39,16,9,1,28,21,20,2,80
0,2014,Mogi das Cruzes,Macaé Basquete,27/03/2015 19:30,25ª RODADA,2º TURNO,fora,vitória,6,Tyrone Curnell,35.5,28,11,60,23,2,8,9,15,4,6,0,5,5,5,2,0,0,5,1,2,26
1,2014,Mogi das Cruzes,Macaé Basquete,27/03/2015 19:30,25ª RODADA,2º TURNO,fora,vitória,6,Jimmy,21.8,15,5,27,9,2,5,3,4,3,4,0,1,1,0,0,0,3,3,0,0,11
2,2014,Mogi das Cruzes,Macaé Basquete,27/03/2015 19:30,25ª RODADA,2º TURNO,fora,vitória,6,Gerson,26.9,15,7,17,8,0,0,7,8,1,1,2,2,4,1,1,1,3,2,1,5,7
3,2014,Mogi das Cruzes,Macaé Basquete,27/03/2015 19:30,25ª RODADA,2º TURNO,fora,vitória,6,Elinho,17.6,11,4,17,5,1,2,3,3,2,5,0,1,1,1,0,0,1,4,2,0,9
4,2014,Mogi das Cruzes,Macaé Basquete,27/03/2015 19:30,25ª RODADA,2º TURNO,fora,vitória,6,Filipin,16.5,8,3,16,6,1,2,2,4,1,2,0,1,1,1,1,0,2,1,1,0,8
5,2014,Mogi das Cruzes,Macaé Basquete,27/03/2015 19:30,25ª RODADA,2º TURNO,fora,vitória,6,Wagner,26.8,7,2,11,3,0,0,2,3,3,5,2,0,2,1,0,0,4,4,0,0,3
6,2014,Mogi das Cruzes,Macaé Basquete,27/03/2015 19:30,25ª RODADA,2º TURNO,fora,vitória,6,Xande,5.5,3,1,5,2,1,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,1
7,2014,Mogi das Cruzes,Macaé Basquete,27/03/2015 19:30,25ª RODADA,2º TURNO,fora,vitória,6,Gehrke,4.6,2,1,2,1,0,0,1,1,0,0,0,3,3,1,0,0,2,0,1,0,2
8,2014,Mogi das Cruzes,Macaé Basquete,27/03/2015 19:30,25ª RODADA,2º TURNO,fora,vitória,6,Prestes,12.7,2,1,4,2,0,0,1,2,0,0,1,2,3,1,0,1,3,1,0,0,1
9,2014,Mogi das Cruzes,Macaé Basquete,27/03/2015 19:30,25ª RODADA,2º TURNO,fora,vitória,6,Shamell,15.4,2,0,14,5,0,2,0,3,2,2,0,3,3,2,4,0,0,4,2,0,8
10,2014,Mogi das Cruzes,Macaé Basquete,27/03/2015 19:30,25ª RODADA,2º TURNO,fora,vitória,6,Gustavinho,16.9,2,1,9,3,0,1,1,2,0,2,2,0,2,6,1,0,3,2,1,0,3
11,2014,Mogi das Cruzes,Macaé Basquete,27/03/2015 19:30,25ª RODADA,2º TURNO,fora,vitória,6,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Mogi das Cruzes,Macaé Basquete,27/03/2015 19:30,25ª RODADA,2º TURNO,fora,vitória,6,Equipe,200.0,95,36,182,67,7,21,29,46,16,27,10,21,31,19,14,2,24,26,9,7,77
