,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2014,Mogi das Cruzes,Pinheiros,16/11/2014 19:00,4ª RODADA,1º TURNO,casa,vitória,8,Gehrke,5.9,0,0,2,0,0,0,0,0,0,2,0,1,1,1,0,0,2,1,1,0,2
11,2014,Mogi das Cruzes,Pinheiros,16/11/2014 19:00,4ª RODADA,1º TURNO,casa,vitória,8,Vithinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Mogi das Cruzes,Pinheiros,16/11/2014 19:00,4ª RODADA,1º TURNO,casa,vitória,8,Equipe,200.0,83,28,166,61,11,23,17,38,16,21,12,29,41,15,12,3,25,22,18,3,75
0,2014,Pinheiros,Mogi das Cruzes,16/11/2014 19:00,4ª RODADA,1º TURNO,fora,derrota,-8,A. Bambu,21.2,16,4,24,7,1,2,3,5,7,8,4,2,6,0,0,0,2,3,2,1,8
1,2014,Pinheiros,Mogi das Cruzes,16/11/2014 19:00,4ª RODADA,1º TURNO,fora,derrota,-8,Paulinho,18.5,16,7,35,15,1,4,6,11,1,1,0,1,1,1,1,0,5,1,2,0,17
2,2014,Pinheiros,Mogi das Cruzes,16/11/2014 19:00,4ª RODADA,1º TURNO,fora,derrota,-8,Jason Smith,24.0,15,4,24,8,3,4,1,4,4,4,0,2,2,2,3,0,2,5,1,0,11
3,2014,Pinheiros,Mogi das Cruzes,16/11/2014 19:00,4ª RODADA,1º TURNO,fora,derrota,-8,Ted,31.0,12,6,27,12,0,3,6,9,0,0,0,2,2,0,1,1,4,1,2,0,14
4,2014,Pinheiros,Mogi das Cruzes,16/11/2014 19:00,4ª RODADA,1º TURNO,fora,derrota,-8,Toledo,26.4,7,1,19,5,1,3,0,2,4,6,1,7,8,0,3,1,2,4,3,0,9
5,2014,Pinheiros,Mogi das Cruzes,16/11/2014 19:00,4ª RODADA,1º TURNO,fora,derrota,-8,Joe Smith,22.5,5,1,22,7,0,5,1,2,3,3,0,1,1,3,1,0,2,4,4,0,12
6,2014,Pinheiros,Mogi das Cruzes,16/11/2014 19:00,4ª RODADA,1º TURNO,fora,derrota,-8,Morro,26.4,2,1,6,3,0,0,1,3,0,0,2,3,5,1,2,1,2,1,0,0,1
7,2014,Pinheiros,Mogi das Cruzes,16/11/2014 19:00,4ª RODADA,1º TURNO,fora,derrota,-8,Kurtz,12.9,2,0,8,2,0,0,0,2,2,4,0,1,1,1,0,0,4,3,1,0,5
8,2014,Pinheiros,Mogi das Cruzes,16/11/2014 19:00,4ª RODADA,1º TURNO,fora,derrota,-8,Lucas Dias,7.7,0,0,9,3,0,3,0,0,0,0,0,2,2,1,1,0,1,0,0,0,3
9,2014,Pinheiros,Mogi das Cruzes,16/11/2014 19:00,4ª RODADA,1º TURNO,fora,derrota,-8,Georginho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Pinheiros,Mogi das Cruzes,16/11/2014 19:00,4ª RODADA,1º TURNO,fora,derrota,-8,Humberto,4.6,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2014,Pinheiros,Mogi das Cruzes,16/11/2014 19:00,4ª RODADA,1º TURNO,fora,derrota,-8,Jefferson,4.9,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
12,2014,Pinheiros,Mogi das Cruzes,16/11/2014 19:00,4ª RODADA,1º TURNO,fora,derrota,-8,Equipe,200.0,75,24,179,64,6,25,18,39,21,26,11,23,34,10,15,3,24,22,15,1,78
