,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2014,Uberlândia,Fortaleza Basquete,29/01/2015 20:00,19ª RODADA,2º TURNO,casa,vitória,7,Zanini,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Uberlândia,Fortaleza Basquete,29/01/2015 20:00,19ª RODADA,2º TURNO,casa,vitória,7,Luan,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Uberlândia,Fortaleza Basquete,29/01/2015 20:00,19ª RODADA,2º TURNO,casa,vitória,7,Equipe,200.0,78,27,149,53,6,19,21,34,18,24,7,34,41,16,9,6,19,20,21,3,77
0,2014,Fortaleza Basquete,Uberlândia,29/01/2015 20:00,19ª RODADA,2º TURNO,fora,derrota,-7,Araujo,25.4,17,5,34,11,3,7,2,4,4,5,0,3,3,1,2,0,4,3,1,0,14
1,2014,Fortaleza Basquete,Uberlândia,29/01/2015 20:00,19ª RODADA,2º TURNO,fora,derrota,-7,F. Fischer,23.7,9,4,24,10,1,4,3,6,0,0,0,2,2,1,1,0,1,0,0,0,10
2,2014,Fortaleza Basquete,Uberlândia,29/01/2015 20:00,19ª RODADA,2º TURNO,fora,derrota,-7,Davi,28.0,9,1,17,4,0,2,1,2,7,7,2,3,5,9,2,0,3,6,0,0,5
3,2014,Fortaleza Basquete,Uberlândia,29/01/2015 20:00,19ª RODADA,2º TURNO,fora,derrota,-7,Tiagão,19.2,9,3,24,9,1,4,2,5,2,2,1,2,3,0,0,0,3,2,2,0,11
4,2014,Fortaleza Basquete,Uberlândia,29/01/2015 20:00,19ª RODADA,2º TURNO,fora,derrota,-7,J. Socas,28.3,6,2,23,8,1,5,1,3,1,2,0,1,1,2,5,1,0,3,2,0,11
5,2014,Fortaleza Basquete,Uberlândia,29/01/2015 20:00,19ª RODADA,2º TURNO,fora,derrota,-7,Andrezão,26.6,6,2,26,8,1,6,1,2,1,4,1,1,2,0,1,0,5,2,5,0,14
6,2014,Fortaleza Basquete,Uberlândia,29/01/2015 20:00,19ª RODADA,2º TURNO,fora,derrota,-7,Victor,18.0,6,2,11,4,1,1,1,3,1,2,2,2,4,0,1,0,3,1,1,0,4
7,2014,Fortaleza Basquete,Uberlândia,29/01/2015 20:00,19ª RODADA,2º TURNO,fora,derrota,-7,Rômulo,15.2,5,2,12,5,0,0,2,5,1,2,1,2,3,1,0,0,0,1,1,0,6
8,2014,Fortaleza Basquete,Uberlândia,29/01/2015 20:00,19ª RODADA,2º TURNO,fora,derrota,-7,Paranhos,3.4,2,1,4,2,0,0,1,2,0,0,2,1,3,0,1,0,0,0,0,0,0
9,2014,Fortaleza Basquete,Uberlândia,29/01/2015 20:00,19ª RODADA,2º TURNO,fora,derrota,-7,Rashaun,3.8,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
10,2014,Fortaleza Basquete,Uberlândia,29/01/2015 20:00,19ª RODADA,2º TURNO,fora,derrota,-7,Erick,8.4,0,0,8,3,0,2,0,1,0,0,0,0,0,0,0,0,1,1,2,0,5
11,2014,Fortaleza Basquete,Uberlândia,29/01/2015 20:00,19ª RODADA,2º TURNO,fora,derrota,-7,Equipe,200.0,71,23,185,65,8,31,15,34,17,24,13,19,32,14,18,1,20,19,14,0,76
