,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Palmeiras,Brasília,19/11/2014 19:00,5ª RODADA,1º TURNO,casa,vitória,16,Diego,20.5,20,7,31,12,3,4,4,8,3,3,2,1,3,3,2,0,3,4,0,0,11
1,2014,Palmeiras,Brasília,19/11/2014 19:00,5ª RODADA,1º TURNO,casa,vitória,16,Maxi Stanic,25.9,15,5,22,7,3,5,2,2,2,3,1,5,6,10,4,0,2,4,3,0,10
2,2014,Palmeiras,Brasília,19/11/2014 19:00,5ª RODADA,1º TURNO,casa,vitória,16,D. Nunes,30.6,10,4,28,11,1,5,3,6,1,1,1,2,3,2,2,1,3,3,0,1,10
3,2014,Palmeiras,Brasília,19/11/2014 19:00,5ª RODADA,1º TURNO,casa,vitória,16,Jhonatan,26.1,10,4,27,10,0,5,4,5,2,2,0,3,3,2,0,1,1,1,0,0,11
4,2014,Palmeiras,Brasília,19/11/2014 19:00,5ª RODADA,1º TURNO,casa,vitória,16,Neto,23.0,10,4,20,8,2,4,2,4,0,0,1,3,4,2,1,0,0,0,1,0,8
5,2014,Palmeiras,Brasília,19/11/2014 19:00,5ª RODADA,1º TURNO,casa,vitória,16,Dos Santos,13.2,10,4,18,8,0,0,4,8,2,2,4,2,6,0,0,0,2,1,1,1,6
6,2014,Palmeiras,Brasília,19/11/2014 19:00,5ª RODADA,1º TURNO,casa,vitória,16,Toyloy,23.9,7,3,20,9,0,0,3,9,1,2,3,5,8,0,0,1,1,1,2,2,9
7,2014,Palmeiras,Brasília,19/11/2014 19:00,5ª RODADA,1º TURNO,casa,vitória,16,Gianella,21.9,4,1,17,7,0,1,1,6,2,2,0,1,1,4,1,0,1,3,1,0,9
8,2014,Palmeiras,Brasília,19/11/2014 19:00,5ª RODADA,1º TURNO,casa,vitória,16,Lucas Lima,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Palmeiras,Brasília,19/11/2014 19:00,5ª RODADA,1º TURNO,casa,vitória,16,Fabricio,9.4,0,0,12,5,0,2,0,3,0,0,3,1,4,0,0,0,1,0,1,0,3
10,2014,Palmeiras,Brasília,19/11/2014 19:00,5ª RODADA,1º TURNO,casa,vitória,16,Marone,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Palmeiras,Brasília,19/11/2014 19:00,5ª RODADA,1º TURNO,casa,vitória,16,R. Piru,3.0,0,0,2,1,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,-1
12,2014,Palmeiras,Brasília,19/11/2014 19:00,5ª RODADA,1º TURNO,casa,vitória,16,Equipe,200.0,86,32,197,78,9,26,23,52,13,15,19,24,43,24,12,3,14,17,9,4,74
0,2014,Brasília,Palmeiras,19/11/2014 19:00,5ª RODADA,1º TURNO,fora,derrota,-16,Hobson,36.7,21,9,45,20,2,4,7,16,1,1,0,8,8,2,3,0,3,3,6,1,26
1,2014,Brasília,Palmeiras,19/11/2014 19:00,5ª RODADA,1º TURNO,fora,derrota,-16,Cipolini,36.7,18,7,32,13,3,5,4,8,1,1,2,3,5,3,0,2,3,2,1,2,12
2,2014,Brasília,Palmeiras,19/11/2014 19:00,5ª RODADA,1º TURNO,fora,derrota,-16,Giovannoni,38.7,17,7,40,16,1,6,6,10,2,2,3,6,9,5,1,2,3,5,1,0,15
3,2014,Brasília,Palmeiras,19/11/2014 19:00,5ª RODADA,1º TURNO,fora,derrota,-16,Ronald,16.2,8,4,16,8,0,0,4,8,0,0,2,0,2,0,0,0,2,0,0,1,6
4,2014,Brasília,Palmeiras,19/11/2014 19:00,5ª RODADA,1º TURNO,fora,derrota,-16,Arthur,30.4,3,1,19,8,1,3,0,5,0,0,2,4,6,7,0,0,3,2,6,0,12
5,2014,Brasília,Palmeiras,19/11/2014 19:00,5ª RODADA,1º TURNO,fora,derrota,-16,Abner,13.3,2,1,4,2,0,0,1,2,0,0,1,1,2,1,1,1,1,0,1,0,2
6,2014,Brasília,Palmeiras,19/11/2014 19:00,5ª RODADA,1º TURNO,fora,derrota,-16,Scaglia,11.3,1,0,5,1,0,1,0,0,1,2,0,0,0,0,0,0,3,1,1,0,3
7,2014,Brasília,Palmeiras,19/11/2014 19:00,5ª RODADA,1º TURNO,fora,derrota,-16,B. Felipe,15.4,0,0,2,1,0,0,0,1,0,0,0,3,3,0,0,0,0,1,1,0,2
8,2014,Brasília,Palmeiras,19/11/2014 19:00,5ª RODADA,1º TURNO,fora,derrota,-16,Rossi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Brasília,Palmeiras,19/11/2014 19:00,5ª RODADA,1º TURNO,fora,derrota,-16,Maxwell,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Brasília,Palmeiras,19/11/2014 19:00,5ª RODADA,1º TURNO,fora,derrota,-16,Equipe,200.0,70,29,163,69,7,19,22,50,5,6,15,25,40,18,6,5,18,14,17,4,73
