,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2014,Rio Claro,Mogi das Cruzes,21/11/2014 19:30,6ª RODADA,1º TURNO,casa,derrota,-5,Léo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Rio Claro,Mogi das Cruzes,21/11/2014 19:30,6ª RODADA,1º TURNO,casa,derrota,-5,Estevão,7.3,0,0,4,2,0,0,0,2,0,0,1,0,1,1,0,0,1,1,0,0,1
12,2014,Rio Claro,Mogi das Cruzes,21/11/2014 19:30,6ª RODADA,1º TURNO,casa,derrota,-5,Equipe,200.0,77,27,166,63,11,27,16,36,12,13,7,15,22,22,11,1,16,15,11,3,72
0,2014,Mogi das Cruzes,Rio Claro,21/11/2014 19:30,6ª RODADA,1º TURNO,fora,vitória,5,Shamell,29.7,33,12,45,17,5,7,7,10,4,4,0,2,2,1,1,0,3,4,4,0,23
1,2014,Mogi das Cruzes,Rio Claro,21/11/2014 19:30,6ª RODADA,1º TURNO,fora,vitória,5,Filipin,33.2,13,4,25,9,3,5,1,4,2,2,0,1,1,0,1,0,2,1,0,0,10
2,2014,Mogi das Cruzes,Rio Claro,21/11/2014 19:30,6ª RODADA,1º TURNO,fora,vitória,5,Gerson,27.0,9,2,14,4,0,0,2,4,5,6,5,7,12,3,2,0,1,4,2,1,3
3,2014,Mogi das Cruzes,Rio Claro,21/11/2014 19:30,6ª RODADA,1º TURNO,fora,vitória,5,Elinho,18.6,7,3,12,5,1,2,2,3,0,0,1,2,3,1,3,0,2,0,5,0,9
4,2014,Mogi das Cruzes,Rio Claro,21/11/2014 19:30,6ª RODADA,1º TURNO,fora,vitória,5,Tyrone Curnell,19.9,5,1,10,3,0,0,1,3,3,4,1,4,5,1,1,0,1,2,1,0,5
5,2014,Mogi das Cruzes,Rio Claro,21/11/2014 19:30,6ª RODADA,1º TURNO,fora,vitória,5,Gehrke,21.4,5,1,5,1,1,1,0,0,2,2,0,2,2,4,0,0,3,2,1,0,3
6,2014,Mogi das Cruzes,Rio Claro,21/11/2014 19:30,6ª RODADA,1º TURNO,fora,vitória,5,Gustavinho,24.9,4,2,8,4,0,0,2,4,0,0,0,1,1,7,0,0,1,2,4,0,8
7,2014,Mogi das Cruzes,Rio Claro,21/11/2014 19:30,6ª RODADA,1º TURNO,fora,vitória,5,PH Macedo,7.5,4,2,6,3,0,0,2,3,0,0,1,0,1,0,0,0,0,0,1,0,3
8,2014,Mogi das Cruzes,Rio Claro,21/11/2014 19:30,6ª RODADA,1º TURNO,fora,vitória,5,Prestes,13.3,2,1,6,3,0,0,1,3,0,0,1,2,3,1,0,0,3,1,1,0,3
9,2014,Mogi das Cruzes,Rio Claro,21/11/2014 19:30,6ª RODADA,1º TURNO,fora,vitória,5,Alemão,4.5,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,1,0,1,0,2
10,2014,Mogi das Cruzes,Rio Claro,21/11/2014 19:30,6ª RODADA,1º TURNO,fora,vitória,5,Bié,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Mogi das Cruzes,Rio Claro,21/11/2014 19:30,6ª RODADA,1º TURNO,fora,vitória,5,Jimmy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Mogi das Cruzes,Rio Claro,21/11/2014 19:30,6ª RODADA,1º TURNO,fora,vitória,5,Equipe,200.0,82,28,133,50,10,15,18,35,16,18,9,27,36,18,8,0,17,16,20,1,68
