,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2014,Palmeiras,Sesi Franca,10/04/2015 19:30,2ª RODADA,OITAVAS,fora,derrota,-17,Gianella,25.1,10,4,17,7,1,1,3,6,1,2,0,1,1,5,0,0,0,3,2,0,10
2,2014,Palmeiras,Sesi Franca,10/04/2015 19:30,2ª RODADA,OITAVAS,fora,derrota,-17,Jhonatan,30.1,10,3,37,13,1,8,2,5,3,3,5,1,6,0,1,0,3,3,0,1,9
3,2014,Palmeiras,Sesi Franca,10/04/2015 19:30,2ª RODADA,OITAVAS,fora,derrota,-17,Neto,33.6,10,3,36,14,0,4,3,10,4,4,0,1,1,5,3,0,1,5,2,0,18
4,2014,Palmeiras,Sesi Franca,10/04/2015 19:30,2ª RODADA,OITAVAS,fora,derrota,-17,Dos Santos,23.0,6,1,18,7,0,0,1,7,4,4,4,3,7,1,1,0,2,3,1,1,6
5,2014,Palmeiras,Sesi Franca,10/04/2015 19:30,2ª RODADA,OITAVAS,fora,derrota,-17,Toyloy,13.4,4,2,6,2,0,0,2,2,0,2,1,3,4,0,0,0,3,2,1,2,3
6,2014,Palmeiras,Sesi Franca,10/04/2015 19:30,2ª RODADA,OITAVAS,fora,derrota,-17,Marone,8.8,3,1,8,3,1,2,0,1,0,0,0,1,1,1,0,0,5,0,1,0,4
7,2014,Palmeiras,Sesi Franca,10/04/2015 19:30,2ª RODADA,OITAVAS,fora,derrota,-17,R. Piru,5.7,3,1,8,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
8,2014,Palmeiras,Sesi Franca,10/04/2015 19:30,2ª RODADA,OITAVAS,fora,derrota,-17,Diego,7.7,3,1,11,4,1,3,0,1,0,0,2,1,3,1,0,0,2,0,1,0,3
9,2014,Palmeiras,Sesi Franca,10/04/2015 19:30,2ª RODADA,OITAVAS,fora,derrota,-17,Fabricio,19.5,2,0,13,4,0,3,0,1,2,2,1,3,4,0,0,1,3,2,1,0,5
10,2014,Palmeiras,Sesi Franca,10/04/2015 19:30,2ª RODADA,OITAVAS,fora,derrota,-17,D. Nunes,6.2,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
11,2014,Palmeiras,Sesi Franca,10/04/2015 19:30,2ª RODADA,OITAVAS,fora,derrota,-17,Lucas,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Palmeiras,Sesi Franca,10/04/2015 19:30,2ª RODADA,OITAVAS,fora,derrota,-17,Equipe,200.0,64,21,179,67,8,28,13,39,14,17,17,19,36,14,12,1,23,22,11,4,68
