,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Mogi das Cruzes,Macaé Basquete,23/04/2015 20:00,1ª RODADA,QUARTAS,casa,vitória,12,Filipin,25.7,23,7,30,10,5,6,2,4,4,4,1,4,5,1,2,0,4,3,3,0,14
1,2014,Mogi das Cruzes,Macaé Basquete,23/04/2015 20:00,1ª RODADA,QUARTAS,casa,vitória,12,Shamell,30.3,17,6,41,15,1,5,5,10,4,6,1,1,2,0,1,0,4,4,2,0,18
2,2014,Mogi das Cruzes,Macaé Basquete,23/04/2015 20:00,1ª RODADA,QUARTAS,casa,vitória,12,Tyrone Curnell,32.0,16,7,35,15,0,3,7,12,2,2,3,5,8,3,3,2,2,6,1,1,14
3,2014,Mogi das Cruzes,Macaé Basquete,23/04/2015 20:00,1ª RODADA,QUARTAS,casa,vitória,12,Gerson,25.7,10,4,18,6,0,0,4,6,2,6,1,2,3,0,1,0,3,3,2,0,9
4,2014,Mogi das Cruzes,Macaé Basquete,23/04/2015 20:00,1ª RODADA,QUARTAS,casa,vitória,12,Elinho,21.7,8,2,21,7,2,5,0,2,2,2,0,3,3,5,0,0,2,3,1,0,9
5,2014,Mogi das Cruzes,Macaé Basquete,23/04/2015 20:00,1ª RODADA,QUARTAS,casa,vitória,12,Gustavinho,13.5,5,2,7,3,1,1,1,2,0,0,0,0,0,3,3,0,1,0,3,0,6
6,2014,Mogi das Cruzes,Macaé Basquete,23/04/2015 20:00,1ª RODADA,QUARTAS,casa,vitória,12,Jimmy,18.1,3,1,5,2,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,3
7,2014,Mogi das Cruzes,Macaé Basquete,23/04/2015 20:00,1ª RODADA,QUARTAS,casa,vitória,12,Xande,5.2,2,1,5,2,0,1,1,1,0,0,0,2,2,1,2,0,0,0,1,0,3
8,2014,Mogi das Cruzes,Macaé Basquete,23/04/2015 20:00,1ª RODADA,QUARTAS,casa,vitória,12,Gehrke,6.1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,3,0,1,0,2
9,2014,Mogi das Cruzes,Macaé Basquete,23/04/2015 20:00,1ª RODADA,QUARTAS,casa,vitória,12,PH Macedo,0.7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,2014,Mogi das Cruzes,Macaé Basquete,23/04/2015 20:00,1ª RODADA,QUARTAS,casa,vitória,12,Wagner,21.1,0,0,2,1,0,0,0,1,0,0,0,3,3,3,0,1,2,2,1,0,2
11,2014,Mogi das Cruzes,Macaé Basquete,23/04/2015 20:00,1ª RODADA,QUARTAS,casa,vitória,12,Prestes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Mogi das Cruzes,Macaé Basquete,23/04/2015 20:00,1ª RODADA,QUARTAS,casa,vitória,12,Equipe,200.0,84,30,166,62,10,22,20,40,14,20,8,24,32,17,15,3,21,22,18,1,80
0,2014,Macaé Basquete,Mogi das Cruzes,23/04/2015 20:00,1ª RODADA,QUARTAS,fora,derrota,-12,Fernando,24.5,14,5,18,7,3,3,2,4,1,1,1,2,3,0,0,0,2,1,2,0,8
