,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2014,Macaé Basquete,Brasília,19/03/2015 20:00,28ª RODADA,2º TURNO,fora,derrota,-3,Eddy,36.3,18,8,31,13,2,4,6,9,0,1,4,3,7,0,1,0,1,2,3,1,12
2,2014,Macaé Basquete,Brasília,19/03/2015 20:00,28ª RODADA,2º TURNO,fora,derrota,-3,Smith,31.4,14,3,32,9,1,6,2,3,7,8,1,5,6,4,0,0,4,8,2,0,13
3,2014,Macaé Basquete,Brasília,19/03/2015 20:00,28ª RODADA,2º TURNO,fora,derrota,-3,George,29.2,12,4,35,13,1,5,3,8,3,4,0,2,2,2,0,0,4,5,1,1,16
4,2014,Macaé Basquete,Brasília,19/03/2015 20:00,28ª RODADA,2º TURNO,fora,derrota,-3,João,23.2,5,2,15,6,1,3,1,3,0,0,1,3,4,1,2,0,5,1,0,0,5
5,2014,Macaé Basquete,Brasília,19/03/2015 20:00,28ª RODADA,2º TURNO,fora,derrota,-3,Diego,12.0,4,2,9,4,0,1,2,3,0,0,1,1,2,1,1,0,2,0,0,0,3
6,2014,Macaé Basquete,Brasília,19/03/2015 20:00,28ª RODADA,2º TURNO,fora,derrota,-3,Atílio,13.9,3,1,8,3,0,0,1,3,1,2,1,1,2,0,0,0,2,3,6,0,9
7,2014,Macaé Basquete,Brasília,19/03/2015 20:00,28ª RODADA,2º TURNO,fora,derrota,-3,P. Rava,13.7,2,1,4,2,0,0,1,2,0,0,0,1,1,1,0,0,2,1,1,0,3
8,2014,Macaé Basquete,Brasília,19/03/2015 20:00,28ª RODADA,2º TURNO,fora,derrota,-3,Márcio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Macaé Basquete,Brasília,19/03/2015 20:00,28ª RODADA,2º TURNO,fora,derrota,-3,Maique,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Macaé Basquete,Brasília,19/03/2015 20:00,28ª RODADA,2º TURNO,fora,derrota,-3,De Bem,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Macaé Basquete,Brasília,19/03/2015 20:00,28ª RODADA,2º TURNO,fora,derrota,-3,Young,8.4,0,0,8,3,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,0,3
12,2014,Macaé Basquete,Brasília,19/03/2015 20:00,28ª RODADA,2º TURNO,fora,derrota,-3,Equipe,200.0,77,25,174,62,7,26,18,36,20,24,9,23,32,12,13,0,23,24,13,2,76
