,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Mogi das Cruzes,Bauru,20/05/2015 19:30,5ª RODADA,SEMI,fora,derrota,-12,Prestes,24.9,14,5,22,8,0,0,5,8,4,6,2,3,5,0,1,1,1,6,0,0,8
1,2014,Mogi das Cruzes,Bauru,20/05/2015 19:30,5ª RODADA,SEMI,fora,derrota,-12,Tyrone Curnell,22.1,11,4,27,10,0,4,4,6,3,3,1,4,5,6,1,0,4,1,1,2,11
2,2014,Mogi das Cruzes,Bauru,20/05/2015 19:30,5ª RODADA,SEMI,fora,derrota,-12,Gerson,25.9,10,5,16,8,0,0,5,8,0,0,3,3,6,0,0,0,3,0,0,1,5
3,2014,Mogi das Cruzes,Bauru,20/05/2015 19:30,5ª RODADA,SEMI,fora,derrota,-12,Filipin,20.7,9,2,19,6,1,3,1,3,4,4,1,2,3,0,1,0,3,3,3,0,10
4,2014,Mogi das Cruzes,Bauru,20/05/2015 19:30,5ª RODADA,SEMI,fora,derrota,-12,Shamell,36.0,7,3,30,11,1,6,2,5,0,2,1,5,6,2,0,1,1,4,3,0,14
5,2014,Mogi das Cruzes,Bauru,20/05/2015 19:30,5ª RODADA,SEMI,fora,derrota,-12,Gustavinho,12.5,6,2,12,4,2,4,0,0,0,0,0,0,0,2,2,0,1,1,3,0,7
6,2014,Mogi das Cruzes,Bauru,20/05/2015 19:30,5ª RODADA,SEMI,fora,derrota,-12,Elinho,21.5,5,1,8,2,1,2,0,0,2,2,0,1,1,3,1,0,3,1,1,0,4
7,2014,Mogi das Cruzes,Bauru,20/05/2015 19:30,5ª RODADA,SEMI,fora,derrota,-12,Xande,7.0,2,1,10,4,0,2,1,2,0,0,1,0,1,1,0,1,0,0,0,0,3
8,2014,Mogi das Cruzes,Bauru,20/05/2015 19:30,5ª RODADA,SEMI,fora,derrota,-12,Gehrke,5.3,1,0,5,1,0,1,0,0,1,2,0,0,0,3,0,0,2,1,1,0,3
9,2014,Mogi das Cruzes,Bauru,20/05/2015 19:30,5ª RODADA,SEMI,fora,derrota,-12,Jimmy,8.9,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
10,2014,Mogi das Cruzes,Bauru,20/05/2015 19:30,5ª RODADA,SEMI,fora,derrota,-12,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Mogi das Cruzes,Bauru,20/05/2015 19:30,5ª RODADA,SEMI,fora,derrota,-12,Wagner,15.2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,2,4,0,4
12,2014,Mogi das Cruzes,Bauru,20/05/2015 19:30,5ª RODADA,SEMI,fora,derrota,-12,Equipe,200.0,65,23,152,55,5,23,18,32,14,19,10,23,33,17,10,4,23,19,16,3,69
