,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2014,Flamengo,Liga Sorocabana,17/01/2015 19:00,17ª RODADA,2º TURNO,casa,vitória,25,Marquinhos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Flamengo,Liga Sorocabana,17/01/2015 19:00,17ª RODADA,2º TURNO,casa,vitória,25,Danielzinho,5.7,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,2014,Flamengo,Liga Sorocabana,17/01/2015 19:00,17ª RODADA,2º TURNO,casa,vitória,25,Equipe,200.0,98,36,172,63,10,19,26,44,16,27,12,26,38,27,11,2,15,26,17,5,79
0,2014,Liga Sorocabana,Flamengo,17/01/2015 19:00,17ª RODADA,2º TURNO,fora,derrota,-25,Thiaguinho,33.1,16,6,37,14,1,5,5,9,3,4,1,3,4,1,2,0,2,2,2,0,17
1,2014,Liga Sorocabana,Flamengo,17/01/2015 19:00,17ª RODADA,2º TURNO,fora,derrota,-25,Gaúcho,25.5,12,5,24,10,2,4,3,6,0,0,1,1,2,2,1,0,2,2,1,0,10
2,2014,Liga Sorocabana,Flamengo,17/01/2015 19:00,17ª RODADA,2º TURNO,fora,derrota,-25,Matheus,25.1,11,4,21,8,3,5,1,3,0,0,0,2,2,0,0,0,0,0,0,0,8
3,2014,Liga Sorocabana,Flamengo,17/01/2015 19:00,17ª RODADA,2º TURNO,fora,derrota,-25,Clahar,22.5,10,5,27,13,0,1,5,12,0,0,1,1,2,1,2,0,4,3,1,0,13
4,2014,Liga Sorocabana,Flamengo,17/01/2015 19:00,17ª RODADA,2º TURNO,fora,derrota,-25,Hubner,12.2,7,1,22,7,0,2,1,5,5,6,2,2,4,0,0,0,3,3,1,0,8
5,2014,Liga Sorocabana,Flamengo,17/01/2015 19:00,17ª RODADA,2º TURNO,fora,derrota,-25,Lupa,18.1,6,2,14,5,0,0,2,5,2,4,3,5,8,0,2,0,3,2,2,0,6
6,2014,Liga Sorocabana,Flamengo,17/01/2015 19:00,17ª RODADA,2º TURNO,fora,derrota,-25,Edu Mariano,14.0,4,2,10,4,0,2,2,2,0,0,1,2,3,2,1,0,4,0,3,0,6
7,2014,Liga Sorocabana,Flamengo,17/01/2015 19:00,17ª RODADA,2º TURNO,fora,derrota,-25,Vinicius,23.4,4,2,8,4,0,0,2,4,0,0,0,2,2,1,0,0,4,2,4,0,8
8,2014,Liga Sorocabana,Flamengo,17/01/2015 19:00,17ª RODADA,2º TURNO,fora,derrota,-25,Fernando,20.7,3,1,3,1,1,1,0,0,0,0,0,2,2,0,1,0,1,0,0,0,1
9,2014,Liga Sorocabana,Flamengo,17/01/2015 19:00,17ª RODADA,2º TURNO,fora,derrota,-25,Mafra,2.7,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
10,2014,Liga Sorocabana,Flamengo,17/01/2015 19:00,17ª RODADA,2º TURNO,fora,derrota,-25,Elivelton,2.7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,0,0
11,2014,Liga Sorocabana,Flamengo,17/01/2015 19:00,17ª RODADA,2º TURNO,fora,derrota,-25,Equipe,200.0,73,28,169,67,7,21,21,46,10,14,13,22,35,7,14,0,28,15,14,0,74
