,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
4,2014,Flamengo,Bauru,30/05/2015 10:00,2ª RODADA,FINAL,fora,vitória,10,Meyinsse,25.1,8,4,19,9,0,0,4,9,0,1,1,7,8,2,1,2,4,1,1,2,9
5,2014,Flamengo,Bauru,30/05/2015 10:00,2ª RODADA,FINAL,fora,vitória,10,Marquinhos,34.3,6,1,31,10,0,7,1,3,4,4,0,3,3,2,0,0,1,4,2,0,14
6,2014,Flamengo,Bauru,30/05/2015 10:00,2ª RODADA,FINAL,fora,vitória,10,Felicio,16.1,3,1,10,3,0,0,1,3,1,4,1,4,5,0,0,0,2,3,0,0,4
7,2014,Flamengo,Bauru,30/05/2015 10:00,2ª RODADA,FINAL,fora,vitória,10,Herrmann,5.2,1,0,5,1,0,1,0,0,1,2,0,1,1,0,0,0,2,0,0,0,2
8,2014,Flamengo,Bauru,30/05/2015 10:00,2ª RODADA,FINAL,fora,vitória,10,Mingau,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Flamengo,Bauru,30/05/2015 10:00,2ª RODADA,FINAL,fora,vitória,10,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Flamengo,Bauru,30/05/2015 10:00,2ª RODADA,FINAL,fora,vitória,10,Gegê,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1
11,2014,Flamengo,Bauru,30/05/2015 10:00,2ª RODADA,FINAL,fora,vitória,10,Gigante,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Flamengo,Bauru,30/05/2015 10:00,2ª RODADA,FINAL,fora,vitória,10,Equipe,200.0,77,25,176,61,8,27,17,34,19,27,8,34,42,14,7,2,20,22,8,2,72
0,2014,Flamengo,Bauru,26/05/2015 21:30,1ª RODADA,FINAL,casa,vitória,22,Benite,36.3,16,7,36,15,2,6,5,9,0,0,0,5,5,2,0,1,3,2,3,0,18
1,2014,Flamengo,Bauru,26/05/2015 21:30,1ª RODADA,FINAL,casa,vitória,22,Marquinhos,22.2,15,4,23,7,1,3,3,4,6,6,2,4,6,3,4,0,2,6,0,0,7
2,2014,Flamengo,Bauru,26/05/2015 21:30,1ª RODADA,FINAL,casa,vitória,22,Laprovittola,26.3,15,7,30,13,1,4,6,9,0,0,0,5,5,7,2,0,2,0,0,0,13
3,2014,Flamengo,Bauru,26/05/2015 21:30,1ª RODADA,FINAL,casa,vitória,22,Olivinha,20.0,15,6,28,10,1,5,5,5,2,3,0,7,7,1,1,0,2,2,1,0,12
4,2014,Flamengo,Bauru,26/05/2015 21:30,1ª RODADA,FINAL,casa,vitória,22,Marcelinho,21.3,11,4,16,6,3,4,1,2,0,0,0,2,2,2,1,0,3,3,0,0,6
5,2014,Flamengo,Bauru,26/05/2015 21:30,1ª RODADA,FINAL,casa,vitória,22,Meyinsse,25.1,8,3,14,6,0,0,3,6,2,2,2,3,5,1,0,3,3,1,1,1,6
6,2014,Flamengo,Bauru,26/05/2015 21:30,1ª RODADA,FINAL,casa,vitória,22,Herrmann,20.0,7,3,24,9,1,6,2,3,0,0,0,1,1,2,0,0,1,0,1,0,10
7,2014,Flamengo,Bauru,26/05/2015 21:30,1ª RODADA,FINAL,casa,vitória,22,Gegê,13.7,2,1,8,3,0,2,1,1,0,0,0,1,1,4,1,0,1,0,0,0,3
8,2014,Flamengo,Bauru,26/05/2015 21:30,1ª RODADA,FINAL,casa,vitória,22,Felicio,14.6,2,1,2,1,0,0,1,1,0,0,3,5,8,1,0,1,2,0,4,0,2
9,2014,Flamengo,Bauru,26/05/2015 21:30,1ª RODADA,FINAL,casa,vitória,22,Danielzinho,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Flamengo,Bauru,26/05/2015 21:30,1ª RODADA,FINAL,casa,vitória,22,Gigante,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Flamengo,Bauru,26/05/2015 21:30,1ª RODADA,FINAL,casa,vitória,22,Mingau,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Flamengo,Bauru,26/05/2015 21:30,1ª RODADA,FINAL,casa,vitória,22,Equipe,200.0,91,36,181,70,9,30,27,40,10,11,9,34,43,23,9,5,20,14,10,1,75
0,2014,Bauru,Flamengo,26/05/2015 21:30,1ª RODADA,FINAL,fora,derrota,-22,Fischer,38.6,20,6,34,11,1,4,5,7,7,8,1,3,4,8,3,0,2,5,3,0,16
1,2014,Bauru,Flamengo,26/05/2015 21:30,1ª RODADA,FINAL,fora,derrota,-22,Alex Garcia,34.2,16,6,37,14,1,4,5,10,3,5,0,5,5,1,0,0,4,5,2,0,18
2,2014,Bauru,Flamengo,26/05/2015 21:30,1ª RODADA,FINAL,fora,derrota,-22,Hettsheimeir,36.8,14,5,37,15,2,5,3,10,2,2,2,2,4,0,1,0,2,1,0,0,14
3,2014,Bauru,Flamengo,26/05/2015 21:30,1ª RODADA,FINAL,fora,derrota,-22,Murilo,19.0,9,2,18,5,0,0,2,5,5,8,2,3,5,0,0,0,1,5,3,0,9
4,2014,Bauru,Flamengo,26/05/2015 21:30,1ª RODADA,FINAL,fora,derrota,-22,Gui Deodato,22.6,6,2,16,6,2,4,0,2,0,0,0,2,2,0,1,0,2,1,0,0,6
5,2014,Bauru,Flamengo,26/05/2015 21:30,1ª RODADA,FINAL,fora,derrota,-22,Larry Taylor,30.1,2,1,12,5,0,2,1,3,0,0,1,3,4,5,1,0,1,0,1,0,5
6,2014,Bauru,Flamengo,26/05/2015 21:30,1ª RODADA,FINAL,fora,derrota,-22,Mathias,1.8,1,0,2,0,0,0,0,0,1,2,1,1,2,0,0,0,0,1,0,0,0
7,2014,Bauru,Flamengo,26/05/2015 21:30,1ª RODADA,FINAL,fora,derrota,-22,Robert Day,16.0,1,0,15,5,0,4,0,1,1,1,1,1,2,0,0,0,2,1,0,0,4
8,2014,Bauru,Flamengo,26/05/2015 21:30,1ª RODADA,FINAL,fora,derrota,-22,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Bauru,Flamengo,26/05/2015 21:30,1ª RODADA,FINAL,fora,derrota,-22,L. Eltink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Bauru,Flamengo,26/05/2015 21:30,1ª RODADA,FINAL,fora,derrota,-22,W. Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Bauru,Flamengo,26/05/2015 21:30,1ª RODADA,FINAL,fora,derrota,-22,Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Bauru,Flamengo,26/05/2015 21:30,1ª RODADA,FINAL,fora,derrota,-22,Equipe,199.0,69,22,171,61,6,23,16,38,19,26,8,23,31,14,6,0,14,19,9,0,72
0,2014,Bauru,Mogi das Cruzes,20/05/2015 19:30,5ª RODADA,SEMI,casa,vitória,12,Fischer,28.2,20,6,30,10,2,4,4,6,6,6,0,1,1,3,2,0,4,3,4,0,16
1,2014,Bauru,Mogi das Cruzes,20/05/2015 19:30,5ª RODADA,SEMI,casa,vitória,12,Murilo,35.2,17,4,26,8,1,2,3,6,8,8,5,7,12,0,2,0,2,6,3,1,9
2,2014,Bauru,Mogi das Cruzes,20/05/2015 19:30,5ª RODADA,SEMI,casa,vitória,12,Robert Day,12.1,14,4,19,6,4,5,0,1,2,2,0,1,1,0,0,0,4,3,3,0,10
3,2014,Bauru,Mogi das Cruzes,20/05/2015 19:30,5ª RODADA,SEMI,casa,vitória,12,Hettsheimeir,37.6,9,3,25,9,1,5,2,4,2,2,2,4,6,1,0,0,2,3,3,0,11
4,2014,Bauru,Mogi das Cruzes,20/05/2015 19:30,5ª RODADA,SEMI,casa,vitória,12,Larry Taylor,29.2,8,3,32,12,0,6,3,6,2,2,2,5,7,7,3,0,2,4,1,0,12
5,2014,Bauru,Mogi das Cruzes,20/05/2015 19:30,5ª RODADA,SEMI,casa,vitória,12,Gui Deodato,15.3,7,2,24,8,1,6,1,2,2,2,1,0,1,0,1,0,2,3,0,0,8
6,2014,Bauru,Mogi das Cruzes,20/05/2015 19:30,5ª RODADA,SEMI,casa,vitória,12,Alex Garcia,38.8,2,1,20,7,0,6,1,1,0,0,0,3,3,7,2,0,1,1,0,0,7
7,2014,Bauru,Mogi das Cruzes,20/05/2015 19:30,5ª RODADA,SEMI,casa,vitória,12,L. Eltink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2014,Bauru,Mogi das Cruzes,20/05/2015 19:30,5ª RODADA,SEMI,casa,vitória,12,Mathias,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
9,2014,Bauru,Mogi das Cruzes,20/05/2015 19:30,5ª RODADA,SEMI,casa,vitória,12,W. Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Bauru,Mogi das Cruzes,20/05/2015 19:30,5ª RODADA,SEMI,casa,vitória,12,Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Bauru,Mogi das Cruzes,20/05/2015 19:30,5ª RODADA,SEMI,casa,vitória,12,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Bauru,Mogi das Cruzes,20/05/2015 19:30,5ª RODADA,SEMI,casa,vitória,12,Equipe,200.0,77,23,176,60,9,34,14,26,22,22,13,23,36,18,11,0,19,23,14,1,70
0,2014,Mogi das Cruzes,Bauru,20/05/2015 19:30,5ª RODADA,SEMI,fora,derrota,-12,Prestes,24.9,14,5,22,8,0,0,5,8,4,6,2,3,5,0,1,1,1,6,0,0,8
1,2014,Mogi das Cruzes,Bauru,20/05/2015 19:30,5ª RODADA,SEMI,fora,derrota,-12,Tyrone Curnell,22.1,11,4,27,10,0,4,4,6,3,3,1,4,5,6,1,0,4,1,1,2,11
2,2014,Mogi das Cruzes,Bauru,20/05/2015 19:30,5ª RODADA,SEMI,fora,derrota,-12,Gerson,25.9,10,5,16,8,0,0,5,8,0,0,3,3,6,0,0,0,3,0,0,1,5
3,2014,Mogi das Cruzes,Bauru,20/05/2015 19:30,5ª RODADA,SEMI,fora,derrota,-12,Filipin,20.7,9,2,19,6,1,3,1,3,4,4,1,2,3,0,1,0,3,3,3,0,10
4,2014,Mogi das Cruzes,Bauru,20/05/2015 19:30,5ª RODADA,SEMI,fora,derrota,-12,Shamell,36.0,7,3,30,11,1,6,2,5,0,2,1,5,6,2,0,1,1,4,3,0,14
5,2014,Mogi das Cruzes,Bauru,20/05/2015 19:30,5ª RODADA,SEMI,fora,derrota,-12,Gustavinho,12.5,6,2,12,4,2,4,0,0,0,0,0,0,0,2,2,0,1,1,3,0,7
6,2014,Mogi das Cruzes,Bauru,20/05/2015 19:30,5ª RODADA,SEMI,fora,derrota,-12,Elinho,21.5,5,1,8,2,1,2,0,0,2,2,0,1,1,3,1,0,3,1,1,0,4
7,2014,Mogi das Cruzes,Bauru,20/05/2015 19:30,5ª RODADA,SEMI,fora,derrota,-12,Xande,7.0,2,1,10,4,0,2,1,2,0,0,1,0,1,1,0,1,0,0,0,0,3
8,2014,Mogi das Cruzes,Bauru,20/05/2015 19:30,5ª RODADA,SEMI,fora,derrota,-12,Gehrke,5.3,1,0,5,1,0,1,0,0,1,2,0,0,0,3,0,0,2,1,1,0,3
9,2014,Mogi das Cruzes,Bauru,20/05/2015 19:30,5ª RODADA,SEMI,fora,derrota,-12,Jimmy,8.9,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
10,2014,Mogi das Cruzes,Bauru,20/05/2015 19:30,5ª RODADA,SEMI,fora,derrota,-12,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Mogi das Cruzes,Bauru,20/05/2015 19:30,5ª RODADA,SEMI,fora,derrota,-12,Wagner,15.2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,2,4,0,4
12,2014,Mogi das Cruzes,Bauru,20/05/2015 19:30,5ª RODADA,SEMI,fora,derrota,-12,Equipe,200.0,65,23,152,55,5,23,18,32,14,19,10,23,33,17,10,4,23,19,16,3,69
0,2014,Mogi das Cruzes,Bauru,17/05/2015 13:00,4ª RODADA,SEMI,casa,derrota,-7,Filipin,33.6,22,7,34,12,3,5,4,7,5,5,2,6,8,1,1,0,5,5,1,0,13
1,2014,Mogi das Cruzes,Bauru,17/05/2015 13:00,4ª RODADA,SEMI,casa,derrota,-7,Tyrone Curnell,46.5,21,6,63,21,3,12,3,9,6,9,5,10,15,3,0,0,4,6,4,0,24
2,2014,Mogi das Cruzes,Bauru,17/05/2015 13:00,4ª RODADA,SEMI,casa,derrota,-7,Shamell,41.4,18,6,44,16,3,8,3,8,3,4,0,4,4,2,1,1,4,9,3,0,21
3,2014,Mogi das Cruzes,Bauru,17/05/2015 13:00,4ª RODADA,SEMI,casa,derrota,-7,Jimmy,17.2,8,3,16,6,2,4,1,2,0,0,0,1,1,0,0,0,2,0,1,0,7
4,2014,Mogi das Cruzes,Bauru,17/05/2015 13:00,4ª RODADA,SEMI,casa,derrota,-7,Gerson,30.1,8,2,12,4,0,0,2,4,4,4,3,1,4,2,1,0,3,2,1,2,4
5,2014,Mogi das Cruzes,Bauru,17/05/2015 13:00,4ª RODADA,SEMI,casa,derrota,-7,Xande,17.5,6,2,19,7,2,5,0,2,0,0,2,0,2,2,2,0,4,0,0,0,5
6,2014,Mogi das Cruzes,Bauru,17/05/2015 13:00,4ª RODADA,SEMI,casa,derrota,-7,Elinho,19.6,3,1,21,8,0,3,1,5,1,2,1,3,4,4,2,0,3,1,0,0,8
7,2014,Mogi das Cruzes,Bauru,17/05/2015 13:00,4ª RODADA,SEMI,casa,derrota,-7,Prestes,14.7,3,1,10,3,0,0,1,3,1,4,0,2,2,0,0,1,3,4,1,0,6
8,2014,Mogi das Cruzes,Bauru,17/05/2015 13:00,4ª RODADA,SEMI,casa,derrota,-7,Wagner,14.8,2,1,6,3,0,0,1,3,0,0,1,2,3,1,1,1,3,0,0,0,2
9,2014,Mogi das Cruzes,Bauru,17/05/2015 13:00,4ª RODADA,SEMI,casa,derrota,-7,Gehrke,1.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
10,2014,Mogi das Cruzes,Bauru,17/05/2015 13:00,4ª RODADA,SEMI,casa,derrota,-7,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Mogi das Cruzes,Bauru,17/05/2015 13:00,4ª RODADA,SEMI,casa,derrota,-7,Gustavinho,12.9,0,0,2,1,0,0,0,1,0,0,0,0,0,5,0,0,1,0,1,0,2
12,2014,Mogi das Cruzes,Bauru,17/05/2015 13:00,4ª RODADA,SEMI,casa,derrota,-7,Equipe,250.0,91,29,227,81,13,37,16,44,20,28,19,31,50,20,9,3,35,27,12,2,85
0,2014,Bauru,Mogi das Cruzes,17/05/2015 13:00,4ª RODADA,SEMI,fora,vitória,7,Hettsheimeir,45.3,22,7,53,18,4,11,3,7,4,6,2,5,7,0,1,0,4,7,4,0,22
1,2014,Bauru,Mogi das Cruzes,17/05/2015 13:00,4ª RODADA,SEMI,fora,vitória,7,Alex Garcia,30.8,18,5,33,10,2,5,3,5,6,8,1,6,7,2,0,1,5,5,4,0,16
2,2014,Bauru,Mogi das Cruzes,17/05/2015 13:00,4ª RODADA,SEMI,fora,vitória,7,Robert Day,40.4,16,5,31,11,4,7,1,4,2,2,0,3,3,1,1,1,4,5,1,0,13
3,2014,Bauru,Mogi das Cruzes,17/05/2015 13:00,4ª RODADA,SEMI,fora,vitória,7,Fischer,40.8,15,3,27,8,2,3,1,5,7,8,0,4,4,9,0,0,2,6,3,0,14
4,2014,Bauru,Mogi das Cruzes,17/05/2015 13:00,4ª RODADA,SEMI,fora,vitória,7,Murilo,31.3,13,4,21,7,0,2,4,5,5,5,1,6,7,1,0,1,5,4,4,0,12
5,2014,Bauru,Mogi das Cruzes,17/05/2015 13:00,4ª RODADA,SEMI,fora,vitória,7,Larry Taylor,37.3,11,2,18,5,2,2,0,3,5,6,2,6,8,4,0,0,4,4,1,0,6
6,2014,Bauru,Mogi das Cruzes,17/05/2015 13:00,4ª RODADA,SEMI,fora,vitória,7,Gui Deodato,19.6,3,1,17,5,0,4,1,1,1,3,1,1,2,1,4,0,3,2,0,0,5
7,2014,Bauru,Mogi das Cruzes,17/05/2015 13:00,4ª RODADA,SEMI,fora,vitória,7,L. Eltink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2014,Bauru,Mogi das Cruzes,17/05/2015 13:00,4ª RODADA,SEMI,fora,vitória,7,Mathias,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Bauru,Mogi das Cruzes,17/05/2015 13:00,4ª RODADA,SEMI,fora,vitória,7,W. Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Bauru,Mogi das Cruzes,17/05/2015 13:00,4ª RODADA,SEMI,fora,vitória,7,Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Bauru,Mogi das Cruzes,17/05/2015 13:00,4ª RODADA,SEMI,fora,vitória,7,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Bauru,Mogi das Cruzes,17/05/2015 13:00,4ª RODADA,SEMI,fora,vitória,7,Equipe,248.0,98,27,200,64,14,34,13,30,30,38,9,33,42,18,7,3,27,33,17,0,87
0,2014,Mogi das Cruzes,Bauru,15/05/2015 19:30,3ª RODADA,SEMI,casa,vitória,7,Shamell,34.1,23,10,38,16,3,5,7,11,0,1,2,1,3,1,3,1,2,3,2,0,16
1,2014,Mogi das Cruzes,Bauru,15/05/2015 19:30,3ª RODADA,SEMI,casa,vitória,7,Gustavinho,18.7,12,5,32,13,1,4,4,9,1,2,2,1,3,3,1,0,3,1,2,0,14
2,2014,Mogi das Cruzes,Bauru,15/05/2015 19:30,3ª RODADA,SEMI,casa,vitória,7,Prestes,19.6,11,5,18,8,0,0,5,8,1,2,2,1,3,1,0,0,3,1,1,0,8
3,2014,Mogi das Cruzes,Bauru,15/05/2015 19:30,3ª RODADA,SEMI,casa,vitória,7,Tyrone Curnell,23.6,11,2,33,10,0,5,2,5,7,8,5,4,9,1,1,0,4,6,1,0,9
4,2014,Mogi das Cruzes,Bauru,15/05/2015 19:30,3ª RODADA,SEMI,casa,vitória,7,Jimmy,19.0,10,4,13,5,2,3,2,2,0,0,0,1,1,2,1,0,0,0,3,0,8
5,2014,Mogi das Cruzes,Bauru,15/05/2015 19:30,3ª RODADA,SEMI,casa,vitória,7,Gerson,22.1,9,3,11,4,0,0,3,4,3,3,2,4,6,1,0,1,4,3,0,1,3
6,2014,Mogi das Cruzes,Bauru,15/05/2015 19:30,3ª RODADA,SEMI,casa,vitória,7,Filipin,21.7,7,2,17,6,1,2,1,4,2,3,1,2,3,1,1,0,3,2,2,0,8
7,2014,Mogi das Cruzes,Bauru,15/05/2015 19:30,3ª RODADA,SEMI,casa,vitória,7,Elinho,12.5,2,1,19,8,0,3,1,5,0,0,1,1,2,3,0,0,1,0,2,0,9
8,2014,Mogi das Cruzes,Bauru,15/05/2015 19:30,3ª RODADA,SEMI,casa,vitória,7,Wagner,21.6,0,0,2,1,0,0,0,1,0,0,1,4,5,2,1,1,3,2,1,0,1
9,2014,Mogi das Cruzes,Bauru,15/05/2015 19:30,3ª RODADA,SEMI,casa,vitória,7,Xande,8.8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0
10,2014,Mogi das Cruzes,Bauru,15/05/2015 19:30,3ª RODADA,SEMI,casa,vitória,7,Gehrke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Mogi das Cruzes,Bauru,15/05/2015 19:30,3ª RODADA,SEMI,casa,vitória,7,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Mogi das Cruzes,Bauru,15/05/2015 19:30,3ª RODADA,SEMI,casa,vitória,7,Equipe,202.0,85,32,183,71,7,22,25,49,14,19,18,22,40,16,9,3,25,19,14,1,75
0,2014,Bauru,Mogi das Cruzes,15/05/2015 19:30,3ª RODADA,SEMI,fora,derrota,-7,Robert Day,27.9,18,6,30,10,5,9,1,1,1,1,0,1,1,0,0,1,1,3,3,0,13
1,2014,Bauru,Mogi das Cruzes,15/05/2015 19:30,3ª RODADA,SEMI,fora,derrota,-7,Fischer,37.3,18,4,27,7,2,4,2,3,8,9,1,4,5,6,1,0,2,8,4,0,14
2,2014,Bauru,Mogi das Cruzes,15/05/2015 19:30,3ª RODADA,SEMI,fora,derrota,-7,Alex Garcia,33.8,13,3,26,8,0,2,3,6,7,8,2,1,3,7,3,0,3,7,4,0,13
3,2014,Bauru,Mogi das Cruzes,15/05/2015 19:30,3ª RODADA,SEMI,fora,derrota,-7,Larry Taylor,22.2,12,5,17,7,1,2,4,5,1,1,1,2,3,0,0,1,4,2,0,0,6
4,2014,Bauru,Mogi das Cruzes,15/05/2015 19:30,3ª RODADA,SEMI,fora,derrota,-7,Murilo,23.5,9,4,16,6,0,2,4,4,1,2,3,4,7,0,0,0,2,2,1,0,5
5,2014,Bauru,Mogi das Cruzes,15/05/2015 19:30,3ª RODADA,SEMI,fora,derrota,-7,Hettsheimeir,38.3,8,3,26,10,1,5,2,5,1,1,3,4,7,1,2,0,3,2,2,0,9
6,2014,Bauru,Mogi das Cruzes,15/05/2015 19:30,3ª RODADA,SEMI,fora,derrota,-7,Mathias,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
7,2014,Bauru,Mogi das Cruzes,15/05/2015 19:30,3ª RODADA,SEMI,fora,derrota,-7,W. Sena,1.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
8,2014,Bauru,Mogi das Cruzes,15/05/2015 19:30,3ª RODADA,SEMI,fora,derrota,-7,Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Bauru,Mogi das Cruzes,15/05/2015 19:30,3ª RODADA,SEMI,fora,derrota,-7,Gui Deodato,14.0,0,0,23,8,0,7,0,1,0,0,0,0,0,2,1,0,1,1,1,0,9
10,2014,Bauru,Mogi das Cruzes,15/05/2015 19:30,3ª RODADA,SEMI,fora,derrota,-7,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Bauru,Mogi das Cruzes,15/05/2015 19:30,3ª RODADA,SEMI,fora,derrota,-7,L. Eltink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Bauru,Mogi das Cruzes,15/05/2015 19:30,3ª RODADA,SEMI,fora,derrota,-7,Equipe,200.0,78,25,165,56,9,31,16,25,19,22,10,19,29,16,7,2,20,25,16,0,71
