,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Palmeiras,Sesi Franca,16/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,7,Neto,34.5,16,6,30,11,2,5,4,6,2,3,0,0,0,0,1,0,3,1,4,0,16
1,2014,Palmeiras,Sesi Franca,16/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,7,Gianella,25.2,13,5,27,11,1,3,4,8,2,2,0,2,2,5,2,0,4,4,2,0,14
2,2014,Palmeiras,Sesi Franca,16/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,7,Jhonatan,33.8,8,4,22,9,0,4,4,5,0,0,2,4,6,0,0,0,3,2,3,1,10
3,2014,Palmeiras,Sesi Franca,16/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,7,Dos Santos,14.2,8,3,17,7,0,1,3,6,2,2,1,2,3,0,0,0,3,1,3,1,10
4,2014,Palmeiras,Sesi Franca,16/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,7,Maxi Stanic,33.6,7,1,15,3,1,2,0,1,4,7,0,4,4,7,3,0,1,5,7,0,13
5,2014,Palmeiras,Sesi Franca,16/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,7,Fabricio,19.0,4,1,19,6,0,3,1,3,2,4,1,4,5,0,0,0,2,2,1,0,8
6,2014,Palmeiras,Sesi Franca,16/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,7,Toyloy,24.9,4,1,10,4,0,0,1,4,2,2,2,2,4,1,1,0,4,3,0,1,3
7,2014,Palmeiras,Sesi Franca,16/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,7,Lucas,11.2,3,1,3,1,1,1,0,0,0,0,1,2,3,0,0,0,3,1,0,0,0
8,2014,Palmeiras,Sesi Franca,16/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,7,Lucas Lima,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Palmeiras,Sesi Franca,16/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,7,Marone,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Palmeiras,Sesi Franca,16/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,7,R. Piru,3.5,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11,2014,Palmeiras,Sesi Franca,16/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,7,Murilo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Palmeiras,Sesi Franca,16/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,7,Equipe,200.0,63,22,146,53,5,20,17,33,14,20,9,26,35,13,9,0,24,19,20,3,72
0,2014,Sesi Franca,Palmeiras,16/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-7,Léo Meindl,30.1,15,6,38,14,1,6,5,8,2,4,5,2,7,1,3,0,4,2,4,2,15
1,2014,Sesi Franca,Palmeiras,16/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-7,Lucas Mariano,34.8,12,4,21,7,2,3,2,4,2,4,0,2,2,0,2,0,3,4,1,0,10
2,2014,Sesi Franca,Palmeiras,16/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-7,Mata,36.8,10,2,34,11,2,8,0,3,4,4,2,8,10,1,0,1,5,3,4,0,15
3,2014,Sesi Franca,Palmeiras,16/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-7,Figueroa,26.4,7,3,19,7,0,3,3,4,1,2,0,2,2,3,2,0,1,5,1,0,9
4,2014,Sesi Franca,Palmeiras,16/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-7,Helinho,29.9,5,1,26,9,1,6,0,3,2,2,1,3,4,1,3,0,3,4,2,0,11
5,2014,Sesi Franca,Palmeiras,16/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-7,Leonardo,19.5,4,2,4,2,0,0,2,2,0,0,1,1,2,1,1,0,3,1,0,1,1
6,2014,Sesi Franca,Palmeiras,16/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-7,Cobos,13.1,3,1,18,5,0,4,1,1,1,4,0,0,0,0,1,0,1,3,2,0,9
7,2014,Sesi Franca,Palmeiras,16/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-7,Antonio,5.2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2
8,2014,Sesi Franca,Palmeiras,16/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-7,Coimbra,4.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1
9,2014,Sesi Franca,Palmeiras,16/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-7,João Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Sesi Franca,Palmeiras,16/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-7,Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Sesi Franca,Palmeiras,16/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-7,Tom,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Sesi Franca,Palmeiras,16/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-7,Equipe,200.0,56,19,162,55,6,30,13,25,12,22,13,20,33,7,14,2,23,23,16,3,67
