,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,São José,Minas,04/11/2014 20:00,1ª RODADA,1º TURNO,casa,vitória,7,Mineiro,21.3,12,4,16,6,0,0,4,6,4,4,4,2,6,2,1,0,2,2,2,0,6
1,2014,São José,Minas,04/11/2014 20:00,1ª RODADA,1º TURNO,casa,vitória,7,Dedé,19.0,11,4,19,6,1,3,3,3,2,4,0,3,3,3,1,0,3,3,1,0,9
2,2014,São José,Minas,04/11/2014 20:00,1ª RODADA,1º TURNO,casa,vitória,7,Laws,26.4,10,3,15,5,0,1,3,4,4,4,0,1,1,3,2,0,2,4,2,0,9
3,2014,São José,Minas,04/11/2014 20:00,1ª RODADA,1º TURNO,casa,vitória,7,J. Baxter,27.1,9,3,28,10,1,4,2,6,2,4,1,3,4,1,0,0,1,2,0,0,11
4,2014,São José,Minas,04/11/2014 20:00,1ª RODADA,1º TURNO,casa,vitória,7,Caio Torres,16.6,9,3,20,8,0,0,3,8,3,4,2,5,7,2,0,0,3,3,2,0,10
5,2014,São José,Minas,04/11/2014 20:00,1ª RODADA,1º TURNO,casa,vitória,7,G. Basílio,13.1,6,3,6,3,0,0,3,3,0,0,1,1,2,0,0,0,1,0,2,0,4
6,2014,São José,Minas,04/11/2014 20:00,1ª RODADA,1º TURNO,casa,vitória,7,Renan,10.1,6,3,10,5,0,0,3,5,0,0,0,1,1,1,1,0,3,0,0,0,5
7,2014,São José,Minas,04/11/2014 20:00,1ª RODADA,1º TURNO,casa,vitória,7,Drudi,18.6,4,2,10,5,0,0,2,5,0,0,1,2,3,1,1,0,3,0,0,0,4
8,2014,São José,Minas,04/11/2014 20:00,1ª RODADA,1º TURNO,casa,vitória,7,Betinho,13.3,4,2,9,4,0,1,2,3,0,0,0,0,0,1,0,0,0,1,2,0,6
9,2014,São José,Minas,04/11/2014 20:00,1ª RODADA,1º TURNO,casa,vitória,7,Valtinho,29.8,0,0,4,2,0,0,0,2,0,0,0,3,3,5,1,0,2,1,2,0,4
10,2014,São José,Minas,04/11/2014 20:00,1ª RODADA,1º TURNO,casa,vitória,7,Vinicius,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,São José,Minas,04/11/2014 20:00,1ª RODADA,1º TURNO,casa,vitória,7,Rafinha,4.7,0,0,3,1,0,1,0,0,0,0,0,1,1,1,0,0,0,3,3,0,4
12,2014,São José,Minas,04/11/2014 20:00,1ª RODADA,1º TURNO,casa,vitória,7,Equipe,200.0,71,27,140,55,2,10,25,45,15,20,9,26,35,20,9,0,20,19,16,0,70
0,2014,Minas,São José,04/11/2014 20:00,1ª RODADA,1º TURNO,fora,derrota,-7,Alex,35.4,28,11,50,19,5,10,6,9,1,2,0,1,1,7,2,0,1,4,5,0,25
1,2014,Minas,São José,04/11/2014 20:00,1ª RODADA,1º TURNO,fora,derrota,-7,Shilton,31.3,12,3,28,10,0,0,3,10,6,8,7,7,14,2,1,1,3,5,1,1,7
2,2014,Minas,São José,04/11/2014 20:00,1ª RODADA,1º TURNO,fora,derrota,-7,Ansaloni,18.5,8,4,14,7,0,0,4,7,0,0,0,5,5,0,0,0,3,2,1,0,8
3,2014,Minas,São José,04/11/2014 20:00,1ª RODADA,1º TURNO,fora,derrota,-7,Collum,37.2,7,2,39,14,1,9,1,5,2,2,2,1,3,5,1,0,2,4,1,0,14
4,2014,Minas,São José,04/11/2014 20:00,1ª RODADA,1º TURNO,fora,derrota,-7,Demétrio,20.5,5,2,24,10,0,2,2,8,1,2,5,3,8,0,2,1,4,1,1,1,7
5,2014,Minas,São José,04/11/2014 20:00,1ª RODADA,1º TURNO,fora,derrota,-7,Fuzaro,34.2,4,1,6,1,0,0,1,1,2,4,0,0,0,2,1,0,3,3,4,0,7
6,2014,Minas,São José,04/11/2014 20:00,1ª RODADA,1º TURNO,fora,derrota,-7,Moisés,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2014,Minas,São José,04/11/2014 20:00,1ª RODADA,1º TURNO,fora,derrota,-7,Panunzio,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,2014,Minas,São José,04/11/2014 20:00,1ª RODADA,1º TURNO,fora,derrota,-7,Bruno,22.4,0,0,8,3,0,2,0,1,0,0,0,1,1,0,2,0,2,1,3,0,6
9,2014,Minas,São José,04/11/2014 20:00,1ª RODADA,1º TURNO,fora,derrota,-7,Adyb,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Minas,São José,04/11/2014 20:00,1ª RODADA,1º TURNO,fora,derrota,-7,Equipe,200.0,64,23,169,64,6,23,17,41,12,18,16,20,36,16,12,2,19,20,16,2,71
