,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Limeira,Brasília,24/04/2015 20:00,2ª RODADA,QUARTAS,casa,derrota,-8,David Jackson,36.1,23,7,37,13,1,3,6,10,8,8,1,1,2,2,1,0,2,7,4,0,19
1,2014,Limeira,Brasília,24/04/2015 20:00,2ª RODADA,QUARTAS,casa,derrota,-8,Nezinho,24.0,16,4,26,7,1,4,3,3,7,8,0,2,2,4,1,0,5,9,0,0,10
2,2014,Limeira,Brasília,24/04/2015 20:00,2ª RODADA,QUARTAS,casa,derrota,-8,Deryk,23.0,14,6,22,9,2,4,4,5,0,0,1,2,3,1,1,0,0,3,3,0,11
3,2014,Limeira,Brasília,24/04/2015 20:00,2ª RODADA,QUARTAS,casa,derrota,-8,Hayes,23.7,9,4,19,8,0,1,4,7,1,2,2,4,6,1,0,0,5,2,1,0,8
4,2014,Limeira,Brasília,24/04/2015 20:00,2ª RODADA,QUARTAS,casa,derrota,-8,Ramon,34.6,8,3,19,7,2,5,1,2,0,0,0,3,3,0,1,0,4,3,0,0,7
5,2014,Limeira,Brasília,24/04/2015 20:00,2ª RODADA,QUARTAS,casa,derrota,-8,B. Fiorotto,10.0,6,2,8,3,0,0,2,3,2,2,2,1,3,0,0,0,3,1,1,0,3
6,2014,Limeira,Brasília,24/04/2015 20:00,2ª RODADA,QUARTAS,casa,derrota,-8,Mineiro,23.3,5,1,17,6,0,1,1,5,3,4,2,1,3,1,3,0,3,1,2,0,8
7,2014,Limeira,Brasília,24/04/2015 20:00,2ª RODADA,QUARTAS,casa,derrota,-8,Matheus Dalla,9.8,4,2,13,5,0,3,2,2,0,0,0,0,0,1,0,0,1,0,0,0,5
8,2014,Limeira,Brasília,24/04/2015 20:00,2ª RODADA,QUARTAS,casa,derrota,-8,Teichmann,15.6,0,0,2,1,0,0,0,1,0,0,0,2,2,1,0,0,3,1,2,0,3
9,2014,Limeira,Brasília,24/04/2015 20:00,2ª RODADA,QUARTAS,casa,derrota,-8,Matheus P.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Limeira,Brasília,24/04/2015 20:00,2ª RODADA,QUARTAS,casa,derrota,-8,Du Sommer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Limeira,Brasília,24/04/2015 20:00,2ª RODADA,QUARTAS,casa,derrota,-8,Higor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
