,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Pinheiros,Brasília,06/02/2015 20:00,21ª RODADA,2º TURNO,fora,derrota,-1,Toledo,40.6,30,12,50,20,2,5,10,15,4,5,5,3,8,1,2,0,2,3,1,1,18
1,2014,Pinheiros,Brasília,06/02/2015 20:00,21ª RODADA,2º TURNO,fora,derrota,-1,Jason Smith,41.1,24,9,43,17,5,7,4,10,1,2,3,4,7,4,1,0,4,4,3,0,18
2,2014,Pinheiros,Brasília,06/02/2015 20:00,21ª RODADA,2º TURNO,fora,derrota,-1,Joe Smith,39.7,23,9,45,17,5,10,4,7,0,1,0,2,2,9,0,0,2,5,3,0,20
3,2014,Pinheiros,Brasília,06/02/2015 20:00,21ª RODADA,2º TURNO,fora,derrota,-1,Felipe,24.7,12,5,27,12,1,2,4,10,1,1,5,7,12,2,0,1,3,3,3,1,10
4,2014,Pinheiros,Brasília,06/02/2015 20:00,21ª RODADA,2º TURNO,fora,derrota,-1,A. Bambu,16.3,6,3,10,5,0,0,3,5,0,0,0,2,2,1,0,0,5,0,1,0,6
5,2014,Pinheiros,Brasília,06/02/2015 20:00,21ª RODADA,2º TURNO,fora,derrota,-1,Kurtz,3.4,4,1,4,1,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,2
6,2014,Pinheiros,Brasília,06/02/2015 20:00,21ª RODADA,2º TURNO,fora,derrota,-1,Ted,22.2,2,1,15,6,0,3,1,3,0,0,1,2,3,1,1,1,1,0,0,0,5
7,2014,Pinheiros,Brasília,06/02/2015 20:00,21ª RODADA,2º TURNO,fora,derrota,-1,Morro,20.8,2,1,7,3,0,1,1,2,0,0,2,8,10,1,0,1,4,1,0,0,1
8,2014,Pinheiros,Brasília,06/02/2015 20:00,21ª RODADA,2º TURNO,fora,derrota,-1,Lucas Dias,5.4,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2
9,2014,Pinheiros,Brasília,06/02/2015 20:00,21ª RODADA,2º TURNO,fora,derrota,-1,Humberto,7.4,0,0,5,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2
10,2014,Pinheiros,Brasília,06/02/2015 20:00,21ª RODADA,2º TURNO,fora,derrota,-1,Jefferson,3.5,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1
11,2014,Pinheiros,Brasília,06/02/2015 20:00,21ª RODADA,2º TURNO,fora,derrota,-1,Georginho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Pinheiros,Brasília,06/02/2015 20:00,21ª RODADA,2º TURNO,fora,derrota,-1,Equipe,225.0,105,42,212,85,13,29,29,56,8,13,17,30,47,19,5,3,24,18,11,2,84
