,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Bauru,Paulistano,18/11/2014 19:45,5ª RODADA,1º TURNO,casa,vitória,7,Alex Garcia,35.3,28,10,44,16,4,7,6,9,4,5,1,8,9,7,1,1,3,7,2,2,19
1,2014,Bauru,Paulistano,18/11/2014 19:45,5ª RODADA,1º TURNO,casa,vitória,7,Hettsheimeir,30.6,20,6,28,9,0,1,6,8,8,9,2,7,9,0,0,1,4,5,3,1,14
2,2014,Bauru,Paulistano,18/11/2014 19:45,5ª RODADA,1º TURNO,casa,vitória,7,Jefferson,34.3,10,3,28,10,2,6,1,4,2,2,3,7,10,3,0,0,2,3,2,0,10
3,2014,Bauru,Paulistano,18/11/2014 19:45,5ª RODADA,1º TURNO,casa,vitória,7,Larry Taylor,22.6,8,2,14,4,0,2,2,2,4,4,1,0,1,0,1,0,2,3,1,1,6
4,2014,Bauru,Paulistano,18/11/2014 19:45,5ª RODADA,1º TURNO,casa,vitória,7,Fischer,33.7,8,3,22,8,2,6,1,2,0,0,0,4,4,5,0,1,1,4,3,0,11
5,2014,Bauru,Paulistano,18/11/2014 19:45,5ª RODADA,1º TURNO,casa,vitória,7,Robert Day,28.0,4,1,19,6,1,5,0,1,1,2,0,1,1,0,1,0,2,1,0,0,7
6,2014,Bauru,Paulistano,18/11/2014 19:45,5ª RODADA,1º TURNO,casa,vitória,7,Mathias,8.6,2,1,4,2,0,0,1,2,0,0,1,0,1,0,0,0,3,0,1,0,2
7,2014,Bauru,Paulistano,18/11/2014 19:45,5ª RODADA,1º TURNO,casa,vitória,7,Gui Deodato,6.9,1,0,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,3
8,2014,Bauru,Paulistano,18/11/2014 19:45,5ª RODADA,1º TURNO,casa,vitória,7,Vezaro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Bauru,Paulistano,18/11/2014 19:45,5ª RODADA,1º TURNO,casa,vitória,7,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Bauru,Paulistano,18/11/2014 19:45,5ª RODADA,1º TURNO,casa,vitória,7,W. Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Bauru,Paulistano,18/11/2014 19:45,5ª RODADA,1º TURNO,casa,vitória,7,Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Bauru,Paulistano,18/11/2014 19:45,5ª RODADA,1º TURNO,casa,vitória,7,Equipe,200.0,81,26,161,55,9,27,17,28,20,24,10,30,40,15,7,3,17,24,14,4,69
0,2014,Paulistano,Bauru,18/11/2014 19:45,5ª RODADA,1º TURNO,fora,derrota,-7,Devon,29.5,23,9,47,20,0,1,9,19,5,6,5,5,10,1,1,1,3,4,1,5,18
1,2014,Paulistano,Bauru,18/11/2014 19:45,5ª RODADA,1º TURNO,fora,derrota,-7,Pilar,33.5,11,1,35,11,1,2,0,9,8,11,2,7,9,1,3,0,3,5,1,0,14
2,2014,Paulistano,Bauru,18/11/2014 19:45,5ª RODADA,1º TURNO,fora,derrota,-7,Dawkins,23.0,10,4,19,8,2,3,2,5,0,0,0,1,1,6,1,0,5,2,0,1,8
3,2014,Paulistano,Bauru,18/11/2014 19:45,5ª RODADA,1º TURNO,fora,derrota,-7,César,22.6,9,3,16,6,3,4,0,2,0,0,0,1,1,0,0,0,4,1,1,0,7
4,2014,Paulistano,Bauru,18/11/2014 19:45,5ª RODADA,1º TURNO,fora,derrota,-7,Holloway,31.3,7,2,20,8,0,1,2,7,3,3,1,3,4,1,1,0,2,4,3,0,11
5,2014,Paulistano,Bauru,18/11/2014 19:45,5ª RODADA,1º TURNO,fora,derrota,-7,F. Penna,16.2,6,2,14,5,2,4,0,1,0,0,1,0,1,1,1,0,2,0,2,0,6
6,2014,Paulistano,Bauru,18/11/2014 19:45,5ª RODADA,1º TURNO,fora,derrota,-7,Renato,19.1,4,2,11,5,0,1,2,4,0,0,2,0,2,1,0,0,2,0,0,0,3
7,2014,Paulistano,Bauru,18/11/2014 19:45,5ª RODADA,1º TURNO,fora,derrota,-7,Pedro Teruel,13.2,3,1,8,3,1,2,0,1,0,0,1,1,2,0,0,0,1,0,0,0,2
8,2014,Paulistano,Bauru,18/11/2014 19:45,5ª RODADA,1º TURNO,fora,derrota,-7,Pecos,4.4,1,0,2,0,0,0,0,0,1,2,1,1,2,1,0,0,0,1,1,0,1
9,2014,Paulistano,Bauru,18/11/2014 19:45,5ª RODADA,1º TURNO,fora,derrota,-7,Labbate,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Paulistano,Bauru,18/11/2014 19:45,5ª RODADA,1º TURNO,fora,derrota,-7,Gemerson,3.7,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
11,2014,Paulistano,Bauru,18/11/2014 19:45,5ª RODADA,1º TURNO,fora,derrota,-7,Arthur,2.2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2014,Paulistano,Bauru,18/11/2014 19:45,5ª RODADA,1º TURNO,fora,derrota,-7,Equipe,200.0,74,24,177,68,9,19,15,49,17,22,15,20,35,12,10,1,24,17,9,6,71
