,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Flamengo,Bauru,26/05/2015 21:30,1ª RODADA,FINAL,casa,vitória,22,Benite,36.3,16,7,36,15,2,6,5,9,0,0,0,5,5,2,0,1,3,2,3,0,18
1,2014,Flamengo,Bauru,26/05/2015 21:30,1ª RODADA,FINAL,casa,vitória,22,Marquinhos,22.2,15,4,23,7,1,3,3,4,6,6,2,4,6,3,4,0,2,6,0,0,7
2,2014,Flamengo,Bauru,26/05/2015 21:30,1ª RODADA,FINAL,casa,vitória,22,Laprovittola,26.3,15,7,30,13,1,4,6,9,0,0,0,5,5,7,2,0,2,0,0,0,13
3,2014,Flamengo,Bauru,26/05/2015 21:30,1ª RODADA,FINAL,casa,vitória,22,Olivinha,20.0,15,6,28,10,1,5,5,5,2,3,0,7,7,1,1,0,2,2,1,0,12
4,2014,Flamengo,Bauru,26/05/2015 21:30,1ª RODADA,FINAL,casa,vitória,22,Marcelinho,21.3,11,4,16,6,3,4,1,2,0,0,0,2,2,2,1,0,3,3,0,0,6
5,2014,Flamengo,Bauru,26/05/2015 21:30,1ª RODADA,FINAL,casa,vitória,22,Meyinsse,25.1,8,3,14,6,0,0,3,6,2,2,2,3,5,1,0,3,3,1,1,1,6
6,2014,Flamengo,Bauru,26/05/2015 21:30,1ª RODADA,FINAL,casa,vitória,22,Herrmann,20.0,7,3,24,9,1,6,2,3,0,0,0,1,1,2,0,0,1,0,1,0,10
7,2014,Flamengo,Bauru,26/05/2015 21:30,1ª RODADA,FINAL,casa,vitória,22,Gegê,13.7,2,1,8,3,0,2,1,1,0,0,0,1,1,4,1,0,1,0,0,0,3
8,2014,Flamengo,Bauru,26/05/2015 21:30,1ª RODADA,FINAL,casa,vitória,22,Felicio,14.6,2,1,2,1,0,0,1,1,0,0,3,5,8,1,0,1,2,0,4,0,2
9,2014,Flamengo,Bauru,26/05/2015 21:30,1ª RODADA,FINAL,casa,vitória,22,Danielzinho,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Flamengo,Bauru,26/05/2015 21:30,1ª RODADA,FINAL,casa,vitória,22,Gigante,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Flamengo,Bauru,26/05/2015 21:30,1ª RODADA,FINAL,casa,vitória,22,Mingau,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Flamengo,Bauru,26/05/2015 21:30,1ª RODADA,FINAL,casa,vitória,22,Equipe,200.0,91,36,181,70,9,30,27,40,10,11,9,34,43,23,9,5,20,14,10,1,75
0,2014,Bauru,Flamengo,26/05/2015 21:30,1ª RODADA,FINAL,fora,derrota,-22,Fischer,38.6,20,6,34,11,1,4,5,7,7,8,1,3,4,8,3,0,2,5,3,0,16
1,2014,Bauru,Flamengo,26/05/2015 21:30,1ª RODADA,FINAL,fora,derrota,-22,Alex Garcia,34.2,16,6,37,14,1,4,5,10,3,5,0,5,5,1,0,0,4,5,2,0,18
2,2014,Bauru,Flamengo,26/05/2015 21:30,1ª RODADA,FINAL,fora,derrota,-22,Hettsheimeir,36.8,14,5,37,15,2,5,3,10,2,2,2,2,4,0,1,0,2,1,0,0,14
3,2014,Bauru,Flamengo,26/05/2015 21:30,1ª RODADA,FINAL,fora,derrota,-22,Murilo,19.0,9,2,18,5,0,0,2,5,5,8,2,3,5,0,0,0,1,5,3,0,9
4,2014,Bauru,Flamengo,26/05/2015 21:30,1ª RODADA,FINAL,fora,derrota,-22,Gui Deodato,22.6,6,2,16,6,2,4,0,2,0,0,0,2,2,0,1,0,2,1,0,0,6
5,2014,Bauru,Flamengo,26/05/2015 21:30,1ª RODADA,FINAL,fora,derrota,-22,Larry Taylor,30.1,2,1,12,5,0,2,1,3,0,0,1,3,4,5,1,0,1,0,1,0,5
6,2014,Bauru,Flamengo,26/05/2015 21:30,1ª RODADA,FINAL,fora,derrota,-22,Mathias,1.8,1,0,2,0,0,0,0,0,1,2,1,1,2,0,0,0,0,1,0,0,0
7,2014,Bauru,Flamengo,26/05/2015 21:30,1ª RODADA,FINAL,fora,derrota,-22,Robert Day,16.0,1,0,15,5,0,4,0,1,1,1,1,1,2,0,0,0,2,1,0,0,4
8,2014,Bauru,Flamengo,26/05/2015 21:30,1ª RODADA,FINAL,fora,derrota,-22,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Bauru,Flamengo,26/05/2015 21:30,1ª RODADA,FINAL,fora,derrota,-22,L. Eltink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Bauru,Flamengo,26/05/2015 21:30,1ª RODADA,FINAL,fora,derrota,-22,W. Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Bauru,Flamengo,26/05/2015 21:30,1ª RODADA,FINAL,fora,derrota,-22,Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Bauru,Flamengo,26/05/2015 21:30,1ª RODADA,FINAL,fora,derrota,-22,Equipe,199.0,69,22,171,61,6,23,16,38,19,26,8,23,31,14,6,0,14,19,9,0,72
