,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Bauru,Pinheiros,17/12/2014 19:00,11ª RODADA,1º TURNO,casa,vitória,61,Gui Deodato,24.4,21,9,27,11,3,4,6,7,0,1,0,0,0,2,3,0,3,1,1,0,12
1,2014,Bauru,Pinheiros,17/12/2014 19:00,11ª RODADA,1º TURNO,casa,vitória,61,Hettsheimeir,22.8,19,7,30,11,5,8,2,3,0,0,2,5,7,0,0,0,0,1,0,0,9
2,2014,Bauru,Pinheiros,17/12/2014 19:00,11ª RODADA,1º TURNO,casa,vitória,61,Jefferson,19.8,16,4,29,8,3,7,1,1,5,6,0,7,7,4,1,0,4,4,3,0,13
3,2014,Bauru,Pinheiros,17/12/2014 19:00,11ª RODADA,1º TURNO,casa,vitória,61,Larry Taylor,21.5,13,6,20,9,0,1,6,8,1,1,1,6,7,5,3,0,1,2,1,0,9
4,2014,Bauru,Pinheiros,17/12/2014 19:00,11ª RODADA,1º TURNO,casa,vitória,61,Murilo,18.9,12,6,18,8,0,1,6,7,0,1,0,3,3,0,1,0,2,1,0,0,8
5,2014,Bauru,Pinheiros,17/12/2014 19:00,11ª RODADA,1º TURNO,casa,vitória,61,Fischer,27.6,10,4,15,6,2,3,2,3,0,0,0,7,7,8,0,0,1,2,1,0,7
6,2014,Bauru,Pinheiros,17/12/2014 19:00,11ª RODADA,1º TURNO,casa,vitória,61,Alex Garcia,26.1,8,3,19,7,0,2,3,5,2,3,2,3,5,4,3,0,4,5,1,0,7
7,2014,Bauru,Pinheiros,17/12/2014 19:00,11ª RODADA,1º TURNO,casa,vitória,61,Mathias,14.4,6,3,6,3,0,0,3,3,0,0,0,1,1,0,0,0,2,0,0,1,3
8,2014,Bauru,Pinheiros,17/12/2014 19:00,11ª RODADA,1º TURNO,casa,vitória,61,W. Sena,9.7,4,2,9,4,0,1,2,3,0,0,1,1,2,0,0,0,0,0,0,1,3
9,2014,Bauru,Pinheiros,17/12/2014 19:00,11ª RODADA,1º TURNO,casa,vitória,61,Vieira,8.9,4,1,10,3,0,0,1,3,2,4,0,0,0,0,1,0,2,1,0,0,5
10,2014,Bauru,Pinheiros,17/12/2014 19:00,11ª RODADA,1º TURNO,casa,vitória,61,Gabriel,4.1,3,1,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
11,2014,Bauru,Pinheiros,17/12/2014 19:00,11ª RODADA,1º TURNO,casa,vitória,61,Vezaro,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-1
12,2014,Bauru,Pinheiros,17/12/2014 19:00,11ª RODADA,1º TURNO,casa,vitória,61,Equipe,200.0,116,46,188,72,14,28,32,44,10,16,8,34,42,24,16,0,19,17,7,2,77
0,2014,Pinheiros,Bauru,17/12/2014 19:00,11ª RODADA,1º TURNO,fora,derrota,-61,Felipe,24.6,11,5,24,10,0,2,5,8,1,2,5,4,9,1,0,0,1,1,4,0,10
1,2014,Pinheiros,Bauru,17/12/2014 19:00,11ª RODADA,1º TURNO,fora,derrota,-61,Toledo,28.7,10,4,30,11,2,6,2,5,0,2,2,4,6,0,2,0,3,1,2,0,12
