,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2014,Sesi Franca,Palmeiras,19/04/2015 11:00,5ª RODADA,OITAVAS,casa,vitória,9,Pedro,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Sesi Franca,Palmeiras,19/04/2015 11:00,5ª RODADA,OITAVAS,casa,vitória,9,Coimbra,10.1,0,0,2,1,0,0,0,1,0,0,1,2,3,1,0,0,3,0,3,0,3
12,2014,Sesi Franca,Palmeiras,19/04/2015 11:00,5ª RODADA,OITAVAS,casa,vitória,9,Equipe,200.0,73,23,144,50,7,18,16,32,20,26,11,23,34,14,13,6,23,26,20,0,69
0,2014,Palmeiras,Sesi Franca,19/04/2015 11:00,5ª RODADA,OITAVAS,fora,derrota,-9,Gianella,30.9,14,5,31,13,1,2,4,11,3,3,0,0,0,5,1,0,2,3,5,0,19
1,2014,Palmeiras,Sesi Franca,19/04/2015 11:00,5ª RODADA,OITAVAS,fora,derrota,-9,Fabricio,27.9,13,5,27,10,3,7,2,3,0,0,3,4,7,0,0,0,3,3,2,0,9
2,2014,Palmeiras,Sesi Franca,19/04/2015 11:00,5ª RODADA,OITAVAS,fora,derrota,-9,Dos Santos,16.8,12,2,16,4,0,0,2,4,8,8,2,0,2,0,1,0,4,4,0,1,5
3,2014,Palmeiras,Sesi Franca,19/04/2015 11:00,5ª RODADA,OITAVAS,fora,derrota,-9,Toyloy,23.2,8,4,14,7,0,0,4,7,0,0,4,4,8,1,1,0,4,1,2,0,5
4,2014,Palmeiras,Sesi Franca,19/04/2015 11:00,5ª RODADA,OITAVAS,fora,derrota,-9,Jhonatan,28.6,6,2,30,12,0,3,2,9,2,3,1,4,5,0,2,0,5,4,2,1,14
5,2014,Palmeiras,Sesi Franca,19/04/2015 11:00,5ª RODADA,OITAVAS,fora,derrota,-9,Neto,28.9,6,2,17,6,2,5,0,1,0,0,0,2,2,1,0,0,4,1,3,0,9
6,2014,Palmeiras,Sesi Franca,19/04/2015 11:00,5ª RODADA,OITAVAS,fora,derrota,-9,Lucas,12.6,3,1,3,1,1,1,0,0,0,0,0,2,2,1,1,0,3,2,1,0,2
7,2014,Palmeiras,Sesi Franca,19/04/2015 11:00,5ª RODADA,OITAVAS,fora,derrota,-9,Maxi Stanic,31.2,2,0,13,4,0,1,0,3,2,4,1,1,2,3,1,0,1,5,2,0,7
8,2014,Palmeiras,Sesi Franca,19/04/2015 11:00,5ª RODADA,OITAVAS,fora,derrota,-9,R. Piru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Palmeiras,Sesi Franca,19/04/2015 11:00,5ª RODADA,OITAVAS,fora,derrota,-9,Murilo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Palmeiras,Sesi Franca,19/04/2015 11:00,5ª RODADA,OITAVAS,fora,derrota,-9,Lucas Lima,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Palmeiras,Sesi Franca,19/04/2015 11:00,5ª RODADA,OITAVAS,fora,derrota,-9,Marone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Palmeiras,Sesi Franca,19/04/2015 11:00,5ª RODADA,OITAVAS,fora,derrota,-9,Equipe,200.0,64,21,151,57,7,19,14,38,15,18,13,20,33,11,9,0,27,23,17,2,68
