,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2014,Flamengo,Palmeiras,12/02/2015 20:00,23ª RODADA,2º TURNO,fora,vitória,4,Benite,37.4,23,9,47,19,3,7,6,12,2,2,0,3,3,4,2,0,2,2,3,0,23
2,2014,Flamengo,Palmeiras,12/02/2015 20:00,23ª RODADA,2º TURNO,fora,vitória,4,Laprovittola,32.4,19,7,25,9,2,3,5,6,3,4,2,4,6,11,1,0,3,6,5,0,14
3,2014,Flamengo,Palmeiras,12/02/2015 20:00,23ª RODADA,2º TURNO,fora,vitória,4,Herrmann,26.4,12,3,20,6,2,4,1,2,4,4,1,9,10,1,1,0,1,2,4,0,11
4,2014,Flamengo,Palmeiras,12/02/2015 20:00,23ª RODADA,2º TURNO,fora,vitória,4,Gegê,7.6,5,1,11,3,1,3,0,0,2,2,0,0,0,0,1,0,0,2,1,0,5
5,2014,Flamengo,Palmeiras,12/02/2015 20:00,23ª RODADA,2º TURNO,fora,vitória,4,Olivinha,18.0,4,2,14,6,0,2,2,4,0,0,4,4,8,1,0,0,0,0,2,0,4
6,2014,Flamengo,Palmeiras,12/02/2015 20:00,23ª RODADA,2º TURNO,fora,vitória,4,Meyinsse,27.5,2,1,6,3,0,0,1,3,0,0,1,4,5,0,1,1,5,1,1,1,3
7,2014,Flamengo,Palmeiras,12/02/2015 20:00,23ª RODADA,2º TURNO,fora,vitória,4,Chupeta,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2014,Flamengo,Palmeiras,12/02/2015 20:00,23ª RODADA,2º TURNO,fora,vitória,4,Felicio,12.5,0,0,2,1,0,0,0,1,0,0,2,3,5,0,0,0,1,0,1,0,0
9,2014,Flamengo,Palmeiras,12/02/2015 20:00,23ª RODADA,2º TURNO,fora,vitória,4,Mingau,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Flamengo,Palmeiras,12/02/2015 20:00,23ª RODADA,2º TURNO,fora,vitória,4,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Flamengo,Palmeiras,12/02/2015 20:00,23ª RODADA,2º TURNO,fora,vitória,4,Equipe,200.0,89,31,156,58,12,24,19,34,15,16,10,30,40,19,8,1,16,20,22,1,76
