,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Pinheiros,Mogi das Cruzes,29/01/2015 19:00,19ª RODADA,2º TURNO,casa,derrota,-7,Joe Smith,30.6,19,6,27,9,2,4,4,5,5,5,0,1,1,7,1,0,3,4,2,0,13
1,2014,Pinheiros,Mogi das Cruzes,29/01/2015 19:00,19ª RODADA,2º TURNO,casa,derrota,-7,Toledo,35.0,15,4,31,9,1,6,3,3,6,7,0,4,4,2,1,0,5,7,0,0,12
2,2014,Pinheiros,Mogi das Cruzes,29/01/2015 19:00,19ª RODADA,2º TURNO,casa,derrota,-7,Lucas Dias,12.1,13,5,24,9,3,6,2,3,0,0,2,1,3,1,1,1,4,2,2,0,9
3,2014,Pinheiros,Mogi das Cruzes,29/01/2015 19:00,19ª RODADA,2º TURNO,casa,derrota,-7,Felipe,21.8,11,3,16,5,1,2,2,3,4,4,2,2,4,0,1,0,4,3,3,0,8
4,2014,Pinheiros,Mogi das Cruzes,29/01/2015 19:00,19ª RODADA,2º TURNO,casa,derrota,-7,Ted,24.3,11,3,29,10,1,4,2,6,4,5,1,2,3,2,1,0,3,3,0,0,11
5,2014,Pinheiros,Mogi das Cruzes,29/01/2015 19:00,19ª RODADA,2º TURNO,casa,derrota,-7,Jefferson,10.4,5,2,10,4,1,2,1,2,0,0,2,0,2,0,0,0,1,0,0,0,2
6,2014,Pinheiros,Mogi das Cruzes,29/01/2015 19:00,19ª RODADA,2º TURNO,casa,derrota,-7,Jason Smith,19.3,3,1,19,7,1,5,0,2,0,0,0,1,1,3,1,1,3,1,1,0,8
7,2014,Pinheiros,Mogi das Cruzes,29/01/2015 19:00,19ª RODADA,2º TURNO,casa,derrota,-7,A. Bambu,13.9,2,1,9,4,0,1,1,3,0,0,0,2,2,0,0,0,1,0,0,0,4
8,2014,Pinheiros,Mogi das Cruzes,29/01/2015 19:00,19ª RODADA,2º TURNO,casa,derrota,-7,Kurtz,8.7,1,0,8,1,0,0,0,1,1,6,2,0,2,0,0,0,0,3,1,0,2
9,2014,Pinheiros,Mogi das Cruzes,29/01/2015 19:00,19ª RODADA,2º TURNO,casa,derrota,-7,Humberto,6.6,1,0,5,1,0,1,0,0,1,2,0,1,1,0,0,0,1,2,0,0,2
10,2014,Pinheiros,Mogi das Cruzes,29/01/2015 19:00,19ª RODADA,2º TURNO,casa,derrota,-7,Morro,17.4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,1
11,2014,Pinheiros,Mogi das Cruzes,29/01/2015 19:00,19ª RODADA,2º TURNO,casa,derrota,-7,Georginho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Pinheiros,Mogi das Cruzes,29/01/2015 19:00,19ª RODADA,2º TURNO,casa,derrota,-7,Equipe,200.0,81,25,180,60,10,31,15,29,21,29,10,18,28,15,10,3,29,25,9,0,71
0,2014,Mogi das Cruzes,Pinheiros,29/01/2015 19:00,19ª RODADA,2º TURNO,fora,vitória,7,Shamell,27.4,31,7,56,16,4,9,3,7,13,15,0,2,2,1,0,0,2,9,1,0,23
1,2014,Mogi das Cruzes,Pinheiros,29/01/2015 19:00,19ª RODADA,2º TURNO,fora,vitória,7,Gehrke,19.5,12,3,14,4,0,0,3,4,6,6,1,3,4,0,0,0,2,4,0,0,5
2,2014,Mogi das Cruzes,Pinheiros,29/01/2015 19:00,19ª RODADA,2º TURNO,fora,vitória,7,Filipin,21.5,12,4,21,8,2,3,2,5,2,2,1,1,2,0,1,0,4,3,2,0,10
3,2014,Mogi das Cruzes,Pinheiros,29/01/2015 19:00,19ª RODADA,2º TURNO,fora,vitória,7,Gerson,24.9,8,3,10,4,0,0,3,4,2,2,4,5,9,0,0,2,3,2,2,0,3
4,2014,Mogi das Cruzes,Pinheiros,29/01/2015 19:00,19ª RODADA,2º TURNO,fora,vitória,7,Prestes,16.3,8,4,10,5,0,0,4,5,0,0,1,2,3,3,1,0,3,1,2,1,6
5,2014,Mogi das Cruzes,Pinheiros,29/01/2015 19:00,19ª RODADA,2º TURNO,fora,vitória,7,Tyrone Curnell,13.0,7,1,14,3,0,1,1,2,5,7,0,4,4,0,0,0,5,3,3,0,9
6,2014,Mogi das Cruzes,Pinheiros,29/01/2015 19:00,19ª RODADA,2º TURNO,fora,vitória,7,Jimmy,20.8,4,2,8,4,0,0,2,4,0,0,2,2,4,0,2,0,1,2,2,0,4
7,2014,Mogi das Cruzes,Pinheiros,29/01/2015 19:00,19ª RODADA,2º TURNO,fora,vitória,7,Xande,17.2,4,1,11,4,1,1,0,3,1,2,0,3,3,2,0,0,2,1,0,0,5
8,2014,Mogi das Cruzes,Pinheiros,29/01/2015 19:00,19ª RODADA,2º TURNO,fora,vitória,7,Elinho,22.8,2,1,11,5,0,1,1,4,0,0,0,3,3,4,0,0,2,1,1,0,6
9,2014,Mogi das Cruzes,Pinheiros,29/01/2015 19:00,19ª RODADA,2º TURNO,fora,vitória,7,Wagner,16.7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,1,0,1
10,2014,Mogi das Cruzes,Pinheiros,29/01/2015 19:00,19ª RODADA,2º TURNO,fora,vitória,7,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Mogi das Cruzes,Pinheiros,29/01/2015 19:00,19ª RODADA,2º TURNO,fora,vitória,7,Vithinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Mogi das Cruzes,Pinheiros,29/01/2015 19:00,19ª RODADA,2º TURNO,fora,vitória,7,Equipe,200.0,88,26,155,53,7,15,19,38,29,34,10,26,36,12,6,2,27,26,14,1,71
