,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2014,Flamengo,Rio Claro,07/01/2015 20:00,14ª RODADA,1º TURNO,fora,vitória,8,Laprovittola,27.0,12,5,23,10,2,3,3,7,0,0,0,0,0,3,4,0,2,1,3,0,13
4,2014,Flamengo,Rio Claro,07/01/2015 20:00,14ª RODADA,1º TURNO,fora,vitória,8,Olivinha,21.5,12,5,15,6,0,0,5,6,2,3,3,4,7,1,1,0,2,2,0,0,4
5,2014,Flamengo,Rio Claro,07/01/2015 20:00,14ª RODADA,1º TURNO,fora,vitória,8,Marcelinho,27.5,12,4,30,11,4,8,0,3,0,0,0,0,0,3,0,0,1,0,2,0,13
6,2014,Flamengo,Rio Claro,07/01/2015 20:00,14ª RODADA,1º TURNO,fora,vitória,8,Gegê,13.5,6,1,8,2,0,0,1,2,4,4,0,0,0,1,2,0,1,2,0,0,4
7,2014,Flamengo,Rio Claro,07/01/2015 20:00,14ª RODADA,1º TURNO,fora,vitória,8,Benite,19.4,6,3,17,7,0,3,3,4,0,0,0,1,1,1,1,0,2,4,1,0,8
8,2014,Flamengo,Rio Claro,07/01/2015 20:00,14ª RODADA,1º TURNO,fora,vitória,8,Felicio,7.8,4,2,6,3,0,0,2,3,0,0,3,2,5,0,0,0,2,1,1,0,1
9,2014,Flamengo,Rio Claro,07/01/2015 20:00,14ª RODADA,1º TURNO,fora,vitória,8,Chupeta,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Flamengo,Rio Claro,07/01/2015 20:00,14ª RODADA,1º TURNO,fora,vitória,8,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Flamengo,Rio Claro,07/01/2015 20:00,14ª RODADA,1º TURNO,fora,vitória,8,Gigante,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Flamengo,Rio Claro,07/01/2015 20:00,14ª RODADA,1º TURNO,fora,vitória,8,Equipe,199.0,93,35,176,69,7,19,28,50,16,19,8,24,32,12,13,2,16,18,10,2,79
