,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Limeira,Mogi das Cruzes,19/11/2014 20:00,5ª RODADA,1º TURNO,casa,vitória,10,David Jackson,30.0,20,7,35,12,4,9,3,3,2,2,1,1,2,1,2,0,0,4,0,0,12
1,2014,Limeira,Mogi das Cruzes,19/11/2014 20:00,5ª RODADA,1º TURNO,casa,vitória,10,Nezinho,34.5,17,5,31,10,3,7,2,3,4,4,0,0,0,11,2,0,3,5,2,0,14
2,2014,Limeira,Mogi das Cruzes,19/11/2014 20:00,5ª RODADA,1º TURNO,casa,vitória,10,Teichmann,15.6,12,5,15,6,0,0,5,6,2,3,0,4,4,1,2,0,1,3,0,0,7
3,2014,Limeira,Mogi das Cruzes,19/11/2014 20:00,5ª RODADA,1º TURNO,casa,vitória,10,Hayes,14.4,11,4,21,8,0,1,4,7,3,4,0,0,0,1,0,0,1,2,0,1,10
4,2014,Limeira,Mogi das Cruzes,19/11/2014 20:00,5ª RODADA,1º TURNO,casa,vitória,10,Ramon,30.5,10,4,31,12,2,7,2,5,0,0,1,3,4,3,2,0,5,0,2,0,13
5,2014,Limeira,Mogi das Cruzes,19/11/2014 20:00,5ª RODADA,1º TURNO,casa,vitória,10,Matheus Dalla,12.3,5,2,7,3,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,3
6,2014,Limeira,Mogi das Cruzes,19/11/2014 20:00,5ª RODADA,1º TURNO,casa,vitória,10,B. Fiorotto,15.3,4,2,12,6,0,0,2,6,0,0,3,5,8,0,2,1,3,0,1,0,4
7,2014,Limeira,Mogi das Cruzes,19/11/2014 20:00,5ª RODADA,1º TURNO,casa,vitória,10,Mineiro,34.8,3,1,13,5,0,1,1,4,1,2,4,4,8,4,1,1,3,2,1,0,3
8,2014,Limeira,Mogi das Cruzes,19/11/2014 20:00,5ª RODADA,1º TURNO,casa,vitória,10,Matheus P.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Limeira,Mogi das Cruzes,19/11/2014 20:00,5ª RODADA,1º TURNO,casa,vitória,10,Deryk,12.8,0,0,7,3,0,1,0,2,0,0,0,1,1,1,1,0,1,0,2,0,5
