,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2014,Paulistano,Pinheiros,26/02/2015 19:30,25ª RODADA,2º TURNO,casa,vitória,16,Gemerson,6.5,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0
11,2014,Paulistano,Pinheiros,26/02/2015 19:30,25ª RODADA,2º TURNO,casa,vitória,16,Lucão,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Paulistano,Pinheiros,26/02/2015 19:30,25ª RODADA,2º TURNO,casa,vitória,16,Equipe,200.0,84,30,173,67,5,17,25,50,19,22,11,35,46,19,9,0,16,16,11,0,76
0,2014,Pinheiros,Paulistano,26/02/2015 19:30,25ª RODADA,2º TURNO,fora,derrota,-16,Felipe,33.9,18,7,34,13,1,5,6,8,3,3,1,8,9,1,1,3,4,4,1,1,14
1,2014,Pinheiros,Paulistano,26/02/2015 19:30,25ª RODADA,2º TURNO,fora,derrota,-16,Toledo,25.1,12,5,28,12,0,2,5,10,2,2,0,5,5,1,1,0,3,3,1,0,14
2,2014,Pinheiros,Paulistano,26/02/2015 19:30,25ª RODADA,2º TURNO,fora,derrota,-16,Joe Smith,32.4,11,5,33,13,1,7,4,6,0,0,0,1,1,4,0,0,1,1,0,0,13
3,2014,Pinheiros,Paulistano,26/02/2015 19:30,25ª RODADA,2º TURNO,fora,derrota,-16,Jason Smith,24.0,6,2,24,9,2,6,0,3,0,0,0,1,1,1,1,0,2,2,3,0,12
4,2014,Pinheiros,Paulistano,26/02/2015 19:30,25ª RODADA,2º TURNO,fora,derrota,-16,Humberto,4.9,5,2,11,4,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4
5,2014,Pinheiros,Paulistano,26/02/2015 19:30,25ª RODADA,2º TURNO,fora,derrota,-16,Ted,19.1,5,2,16,7,1,2,1,5,0,0,0,0,0,0,0,0,1,0,1,0,8
6,2014,Pinheiros,Paulistano,26/02/2015 19:30,25ª RODADA,2º TURNO,fora,derrota,-16,Jefferson,18.4,4,1,10,3,0,2,1,1,2,2,1,2,3,4,0,0,0,2,2,0,5
7,2014,Pinheiros,Paulistano,26/02/2015 19:30,25ª RODADA,2º TURNO,fora,derrota,-16,Kurtz,6.1,4,2,4,2,0,0,2,2,0,0,0,1,1,0,0,1,0,0,1,1,3
8,2014,Pinheiros,Paulistano,26/02/2015 19:30,25ª RODADA,2º TURNO,fora,derrota,-16,Lucas Dias,9.7,2,1,8,3,0,2,1,1,0,0,0,2,2,0,1,0,1,1,0,0,3
9,2014,Pinheiros,Paulistano,26/02/2015 19:30,25ª RODADA,2º TURNO,fora,derrota,-16,A. Bambu,11.9,1,0,2,0,0,0,0,0,1,2,1,2,3,0,0,0,1,1,1,0,1
10,2014,Pinheiros,Paulistano,26/02/2015 19:30,25ª RODADA,2º TURNO,fora,derrota,-16,Morro,14.2,0,0,2,1,0,0,0,1,0,0,0,3,3,0,1,0,4,1,0,0,1
11,2014,Pinheiros,Paulistano,26/02/2015 19:30,25ª RODADA,2º TURNO,fora,derrota,-16,Georginho,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Pinheiros,Paulistano,26/02/2015 19:30,25ª RODADA,2º TURNO,fora,derrota,-16,Equipe,200.0,68,27,172,67,6,29,21,38,8,9,3,25,28,12,8,4,18,15,10,2,78
