,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2014,Palmeiras,Bauru,19/12/2014 20:00,12ª RODADA,1º TURNO,fora,derrota,-8,Jhonatan,33.4,11,4,27,10,3,7,1,3,0,0,0,0,0,5,0,0,4,1,0,0,10
4,2014,Palmeiras,Bauru,19/12/2014 20:00,12ª RODADA,1º TURNO,fora,derrota,-8,Toyloy,21.9,8,4,16,8,0,0,4,8,0,0,0,6,6,0,0,0,2,1,1,0,9
5,2014,Palmeiras,Bauru,19/12/2014 20:00,12ª RODADA,1º TURNO,fora,derrota,-8,Maxi Stanic,30.9,7,3,17,7,1,3,2,4,0,0,1,6,7,6,2,0,3,1,4,0,10
6,2014,Palmeiras,Bauru,19/12/2014 20:00,12ª RODADA,1º TURNO,fora,derrota,-8,R. Piru,6.9,3,1,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,2014,Palmeiras,Bauru,19/12/2014 20:00,12ª RODADA,1º TURNO,fora,derrota,-8,Marone,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2014,Palmeiras,Bauru,19/12/2014 20:00,12ª RODADA,1º TURNO,fora,derrota,-8,Lucas,8.8,0,0,5,2,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,0,1
9,2014,Palmeiras,Bauru,19/12/2014 20:00,12ª RODADA,1º TURNO,fora,derrota,-8,Lucas Lima,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Palmeiras,Bauru,19/12/2014 20:00,12ª RODADA,1º TURNO,fora,derrota,-8,Gianella,17.7,0,0,5,2,0,1,0,1,0,0,0,5,5,6,0,0,2,0,3,0,5
11,2014,Palmeiras,Bauru,19/12/2014 20:00,12ª RODADA,1º TURNO,fora,derrota,-8,D. Nunes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Palmeiras,Bauru,19/12/2014 20:00,12ª RODADA,1º TURNO,fora,derrota,-8,Equipe,200.0,77,31,148,59,13,25,18,34,2,5,4,24,28,19,7,0,17,9,9,0,66
