,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Brasília,Limeira,27/04/2015 20:30,3ª RODADA,QUARTAS,casa,derrota,-15,Arthur,35.1,17,4,28,8,4,6,0,2,5,6,0,2,2,1,0,0,4,3,1,0,11
1,2014,Brasília,Limeira,27/04/2015 20:30,3ª RODADA,QUARTAS,casa,derrota,-15,Ronald,20.6,16,8,24,12,0,0,8,12,0,0,4,4,8,0,0,1,3,2,2,2,10
2,2014,Brasília,Limeira,27/04/2015 20:30,3ª RODADA,QUARTAS,casa,derrota,-15,Giovannoni,37.1,15,6,35,14,1,4,5,10,2,3,0,4,4,4,1,0,4,5,1,0,16
3,2014,Brasília,Limeira,27/04/2015 20:30,3ª RODADA,QUARTAS,casa,derrota,-15,Fúlvio,27.7,12,5,21,9,0,1,5,8,2,2,1,1,2,5,1,0,4,1,2,0,11
4,2014,Brasília,Limeira,27/04/2015 20:30,3ª RODADA,QUARTAS,casa,derrota,-15,LaMonte,34.1,10,3,17,6,2,3,1,3,2,2,1,1,2,2,1,0,1,5,5,0,11
5,2014,Brasília,Limeira,27/04/2015 20:30,3ª RODADA,QUARTAS,casa,derrota,-15,Cipolini,19.3,8,3,15,6,2,3,1,3,0,0,2,1,3,1,0,1,2,0,1,1,5
6,2014,Brasília,Limeira,27/04/2015 20:30,3ª RODADA,QUARTAS,casa,derrota,-15,Fred,18.7,3,1,8,3,1,2,0,1,0,0,0,0,0,3,1,0,4,2,3,0,6
7,2014,Brasília,Limeira,27/04/2015 20:30,3ª RODADA,QUARTAS,casa,derrota,-15,Abner,4.6,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,1,2,0,0,1
8,2014,Brasília,Limeira,27/04/2015 20:30,3ª RODADA,QUARTAS,casa,derrota,-15,B. Felipe,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Brasília,Limeira,27/04/2015 20:30,3ª RODADA,QUARTAS,casa,derrota,-15,Scaglia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Brasília,Limeira,27/04/2015 20:30,3ª RODADA,QUARTAS,casa,derrota,-15,Maxwell,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Brasília,Limeira,27/04/2015 20:30,3ª RODADA,QUARTAS,casa,derrota,-15,Alírio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Brasília,Limeira,27/04/2015 20:30,3ª RODADA,QUARTAS,casa,derrota,-15,Equipe,200.0,83,31,150,59,10,19,21,40,11,13,9,16,25,16,7,2,24,20,15,3,70
0,2014,Limeira,Brasília,27/04/2015 20:30,3ª RODADA,QUARTAS,fora,vitória,15,Nezinho,30.8,21,6,39,12,3,9,3,3,6,6,0,2,2,2,3,0,4,7,5,0,19
1,2014,Limeira,Brasília,27/04/2015 20:30,3ª RODADA,QUARTAS,fora,vitória,15,Deryk,28.1,18,7,23,9,4,5,3,4,0,0,0,0,0,0,1,0,2,0,1,0,10
2,2014,Limeira,Brasília,27/04/2015 20:30,3ª RODADA,QUARTAS,fora,vitória,15,David Jackson,35.3,16,4,26,9,2,2,2,7,6,6,1,5,6,5,4,0,3,4,1,0,11
3,2014,Limeira,Brasília,27/04/2015 20:30,3ª RODADA,QUARTAS,fora,vitória,15,Hayes,29.3,14,4,19,6,1,2,3,4,5,5,1,2,3,2,1,1,0,5,3,1,10
