,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2014,Palmeiras,Paulistano,09/12/2014 20:00,9ª RODADA,1º TURNO,casa,vitória,5,R. Piru,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Palmeiras,Paulistano,09/12/2014 20:00,9ª RODADA,1º TURNO,casa,vitória,5,Equipe,200.0,73,25,160,57,8,24,17,33,15,22,11,25,36,18,10,5,17,21,21,1,76
0,2014,Paulistano,Palmeiras,09/12/2014 20:00,9ª RODADA,1º TURNO,fora,derrota,-5,Dawkins,31.9,26,7,43,13,6,8,1,5,6,9,0,2,2,3,2,0,4,8,4,0,21
1,2014,Paulistano,Palmeiras,09/12/2014 20:00,9ª RODADA,1º TURNO,fora,derrota,-5,Holloway,26.2,12,3,22,8,0,0,3,8,6,6,1,2,3,1,2,0,2,5,3,0,12
2,2014,Paulistano,Palmeiras,09/12/2014 20:00,9ª RODADA,1º TURNO,fora,derrota,-5,Gemerson,19.1,9,3,15,5,1,3,2,2,2,2,1,1,2,0,1,0,3,1,0,0,5
3,2014,Paulistano,Palmeiras,09/12/2014 20:00,9ª RODADA,1º TURNO,fora,derrota,-5,Jeff,22.5,8,4,16,8,0,0,4,8,0,0,3,1,4,1,0,0,1,0,0,0,5
4,2014,Paulistano,Palmeiras,09/12/2014 20:00,9ª RODADA,1º TURNO,fora,derrota,-5,Pilar,32.8,6,3,25,11,0,3,3,8,0,0,3,6,9,2,2,0,1,1,3,0,11
5,2014,Paulistano,Palmeiras,09/12/2014 20:00,9ª RODADA,1º TURNO,fora,derrota,-5,Labbate,11.8,3,1,4,1,0,0,1,1,1,2,0,1,1,1,1,0,2,1,2,0,4
6,2014,Paulistano,Palmeiras,09/12/2014 20:00,9ª RODADA,1º TURNO,fora,derrota,-5,Arthur,4.1,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2
7,2014,Paulistano,Palmeiras,09/12/2014 20:00,9ª RODADA,1º TURNO,fora,derrota,-5,Pedro Teruel,12.4,2,1,9,4,0,1,1,3,0,0,0,1,1,0,0,0,2,0,3,0,7
8,2014,Paulistano,Palmeiras,09/12/2014 20:00,9ª RODADA,1º TURNO,fora,derrota,-5,Thomas,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Paulistano,Palmeiras,09/12/2014 20:00,9ª RODADA,1º TURNO,fora,derrota,-5,Renato,12.9,0,0,5,2,0,1,0,1,0,0,0,2,2,0,1,0,1,0,1,0,3
10,2014,Paulistano,Palmeiras,09/12/2014 20:00,9ª RODADA,1º TURNO,fora,derrota,-5,F. Penna,9.6,0,0,2,1,0,0,0,1,0,0,0,1,1,3,1,0,4,0,1,0,2
11,2014,Paulistano,Palmeiras,09/12/2014 20:00,9ª RODADA,1º TURNO,fora,derrota,-5,César,16.2,0,0,21,8,0,5,0,3,0,0,2,1,3,0,0,0,1,1,0,0,6
12,2014,Paulistano,Palmeiras,09/12/2014 20:00,9ª RODADA,1º TURNO,fora,derrota,-5,Equipe,200.0,68,23,166,63,7,21,16,42,15,19,15,20,35,11,14,0,21,17,17,0,73
