,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Limeira,Flamengo,09/01/2015 19:30,15ª RODADA,1º TURNO,casa,vitória,5,Nezinho,36.5,23,8,52,19,5,12,3,7,2,2,0,0,0,5,1,0,2,3,5,0,25
1,2014,Limeira,Flamengo,09/01/2015 19:30,15ª RODADA,1º TURNO,casa,vitória,5,David Jackson,36.5,18,5,32,11,3,5,2,6,5,5,1,2,3,2,1,1,1,8,1,0,13
2,2014,Limeira,Flamengo,09/01/2015 19:30,15ª RODADA,1º TURNO,casa,vitória,5,B. Fiorotto,26.9,12,6,18,9,0,0,6,9,0,0,3,6,9,5,2,0,3,1,2,2,8
3,2014,Limeira,Flamengo,09/01/2015 19:30,15ª RODADA,1º TURNO,casa,vitória,5,Hayes,15.6,9,1,13,2,1,1,0,1,6,8,2,2,4,1,1,0,1,5,1,0,4
4,2014,Limeira,Flamengo,09/01/2015 19:30,15ª RODADA,1º TURNO,casa,vitória,5,Mineiro,28.5,8,3,13,5,0,1,3,4,2,2,0,4,4,0,1,1,2,2,0,1,6
5,2014,Limeira,Flamengo,09/01/2015 19:30,15ª RODADA,1º TURNO,casa,vitória,5,Ramon,17.7,5,1,11,3,1,2,0,1,2,3,0,0,0,0,0,0,4,2,1,0,5
6,2014,Limeira,Flamengo,09/01/2015 19:30,15ª RODADA,1º TURNO,casa,vitória,5,Matheus Dalla,22.7,3,1,8,3,1,2,0,1,0,0,1,2,3,2,0,1,3,0,0,0,2
7,2014,Limeira,Flamengo,09/01/2015 19:30,15ª RODADA,1º TURNO,casa,vitória,5,Higor,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2014,Limeira,Flamengo,09/01/2015 19:30,15ª RODADA,1º TURNO,casa,vitória,5,Deryk,7.1,0,0,5,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,2
9,2014,Limeira,Flamengo,09/01/2015 19:30,15ª RODADA,1º TURNO,casa,vitória,5,Du Sommer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
