,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2014,Liga Sorocabana,Palmeiras,26/02/2015 20:00,25ª RODADA,2º TURNO,casa,vitória,21,Equipe,200.0,102,38,158,62,15,21,23,41,11,13,10,25,35,19,13,2,25,18,15,2,72
0,2014,Palmeiras,Liga Sorocabana,26/02/2015 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,D. Nunes,32.1,23,7,35,12,5,7,2,5,4,4,1,0,1,0,1,0,3,4,1,0,14
1,2014,Palmeiras,Liga Sorocabana,26/02/2015 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Neto,33.4,18,6,35,12,3,7,3,5,3,4,3,3,6,4,2,0,2,2,2,0,13
2,2014,Palmeiras,Liga Sorocabana,26/02/2015 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Fabricio,21.0,13,5,22,8,0,2,5,6,3,4,1,2,3,0,1,1,3,3,1,0,10
3,2014,Palmeiras,Liga Sorocabana,26/02/2015 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Jhonatan,26.5,11,4,22,9,0,1,4,8,3,3,0,1,1,0,1,0,5,5,1,0,11
4,2014,Palmeiras,Liga Sorocabana,26/02/2015 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Lucas,20.4,5,2,8,3,1,2,1,1,0,0,0,1,1,1,0,0,2,3,0,0,3
5,2014,Palmeiras,Liga Sorocabana,26/02/2015 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Toyloy,16.0,4,2,10,5,0,0,2,5,0,0,0,3,3,0,1,0,1,2,2,1,7
6,2014,Palmeiras,Liga Sorocabana,26/02/2015 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Maxi Stanic,28.1,3,0,19,5,0,5,0,0,3,4,1,3,4,8,3,1,0,4,4,0,10
7,2014,Palmeiras,Liga Sorocabana,26/02/2015 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Gianella,5.6,2,1,7,3,0,1,1,2,0,0,1,0,1,1,0,0,1,0,0,0,2
8,2014,Palmeiras,Liga Sorocabana,26/02/2015 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Marone,8.7,2,1,7,2,0,1,1,1,0,2,1,0,1,0,0,0,1,1,3,0,5
9,2014,Palmeiras,Liga Sorocabana,26/02/2015 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Dos Santos,7.3,0,0,4,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,2
10,2014,Palmeiras,Liga Sorocabana,26/02/2015 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Lucas Lima,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Palmeiras,Liga Sorocabana,26/02/2015 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,R. Piru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Palmeiras,Liga Sorocabana,26/02/2015 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Equipe,200.0,81,28,169,61,9,26,19,35,16,21,9,15,24,14,11,2,18,24,14,1,74
