,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2014,Flamengo,Macaé Basquete,22/12/2014 19:30,13ª RODADA,1º TURNO,fora,derrota,-2,Laprovittola,26.5,10,3,13,4,2,3,1,1,2,2,0,3,3,8,0,0,4,3,3,0,8
4,2014,Flamengo,Macaé Basquete,22/12/2014 19:30,13ª RODADA,1º TURNO,fora,derrota,-2,Benite,20.0,9,4,14,6,1,2,3,4,0,0,0,2,2,0,0,0,0,0,0,0,6
5,2014,Flamengo,Macaé Basquete,22/12/2014 19:30,13ª RODADA,1º TURNO,fora,derrota,-2,Felicio,14.9,8,4,10,5,0,0,4,5,0,0,0,0,0,0,1,1,4,0,0,3,5
6,2014,Flamengo,Macaé Basquete,22/12/2014 19:30,13ª RODADA,1º TURNO,fora,derrota,-2,Marquinhos,26.7,5,2,21,8,0,3,2,5,1,2,0,6,6,1,0,0,1,3,3,0,12
7,2014,Flamengo,Macaé Basquete,22/12/2014 19:30,13ª RODADA,1º TURNO,fora,derrota,-2,Olivinha,16.4,4,1,9,3,0,1,1,2,2,2,1,3,4,0,0,0,1,1,0,0,3
8,2014,Flamengo,Macaé Basquete,22/12/2014 19:30,13ª RODADA,1º TURNO,fora,derrota,-2,Mingau,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Flamengo,Macaé Basquete,22/12/2014 19:30,13ª RODADA,1º TURNO,fora,derrota,-2,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Flamengo,Macaé Basquete,22/12/2014 19:30,13ª RODADA,1º TURNO,fora,derrota,-2,Chupeta,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Flamengo,Macaé Basquete,22/12/2014 19:30,13ª RODADA,1º TURNO,fora,derrota,-2,Gegê,13.5,0,0,3,1,0,1,0,0,0,0,0,1,1,6,0,0,2,0,1,0,2
12,2014,Flamengo,Macaé Basquete,22/12/2014 19:30,13ª RODADA,1º TURNO,fora,derrota,-2,Equipe,200.0,84,29,150,53,13,24,16,29,13,20,4,26,30,22,3,1,19,20,9,3,66
