,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2014,Macaé Basquete,Paulistano,21/01/2015 19:30,17ª RODADA,2º TURNO,casa,vitória,7,João,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
12,2014,Macaé Basquete,Paulistano,21/01/2015 19:30,17ª RODADA,2º TURNO,casa,vitória,7,Equipe,200.0,76,27,152,59,10,20,17,39,12,14,10,29,39,19,5,3,16,17,18,1,73
0,2014,Paulistano,Macaé Basquete,21/01/2015 19:30,17ª RODADA,2º TURNO,fora,derrota,-7,Jeff,23.8,16,8,22,11,0,0,8,11,0,0,1,4,5,0,0,0,3,1,3,1,13
1,2014,Paulistano,Macaé Basquete,21/01/2015 19:30,17ª RODADA,2º TURNO,fora,derrota,-7,Dawkins,21.1,15,6,39,14,2,9,4,5,1,2,0,1,1,2,3,0,2,5,0,0,15
2,2014,Paulistano,Macaé Basquete,21/01/2015 19:30,17ª RODADA,2º TURNO,fora,derrota,-7,Pedro Teruel,20.5,9,4,19,8,1,3,3,5,0,0,0,0,0,3,0,0,1,0,0,0,8
3,2014,Paulistano,Macaé Basquete,21/01/2015 19:30,17ª RODADA,2º TURNO,fora,derrota,-7,César,28.3,7,2,17,6,1,3,1,3,2,2,1,0,1,0,0,0,1,3,1,0,7
4,2014,Paulistano,Macaé Basquete,21/01/2015 19:30,17ª RODADA,2º TURNO,fora,derrota,-7,Holloway,20.1,6,2,24,10,0,2,2,8,2,2,1,0,1,0,1,0,0,2,0,0,10
5,2014,Paulistano,Macaé Basquete,21/01/2015 19:30,17ª RODADA,2º TURNO,fora,derrota,-7,Pilar,25.1,6,2,15,6,1,1,1,5,1,2,2,3,5,1,0,0,2,1,1,0,6
6,2014,Paulistano,Macaé Basquete,21/01/2015 19:30,17ª RODADA,2º TURNO,fora,derrota,-7,Pecos,2.9,5,1,5,1,1,1,0,0,2,2,0,0,0,0,0,0,2,1,0,0,2
7,2014,Paulistano,Macaé Basquete,21/01/2015 19:30,17ª RODADA,2º TURNO,fora,derrota,-7,F. Penna,24.4,3,1,17,6,1,5,0,1,0,0,0,3,3,5,0,0,1,1,2,0,8
8,2014,Paulistano,Macaé Basquete,21/01/2015 19:30,17ª RODADA,2º TURNO,fora,derrota,-7,Arthur,19.2,2,1,10,5,0,0,1,5,0,0,1,3,4,0,1,0,1,0,1,0,5
9,2014,Paulistano,Macaé Basquete,21/01/2015 19:30,17ª RODADA,2º TURNO,fora,derrota,-7,Labbate,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Paulistano,Macaé Basquete,21/01/2015 19:30,17ª RODADA,2º TURNO,fora,derrota,-7,Gemerson,14.7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,1,2,0,2
11,2014,Paulistano,Macaé Basquete,21/01/2015 19:30,17ª RODADA,2º TURNO,fora,derrota,-7,G. Basílio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2014,Paulistano,Macaé Basquete,21/01/2015 19:30,17ª RODADA,2º TURNO,fora,derrota,-7,Equipe,200.0,69,27,168,67,7,24,20,43,8,10,10,21,31,11,12,0,19,15,10,1,71
