,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Limeira,Palmeiras,17/11/2014 20:00,2ª RODADA,1º TURNO,casa,vitória,12,David Jackson,34.9,25,7,33,10,3,5,4,5,8,8,1,5,6,0,2,0,1,8,1,0,13
1,2014,Limeira,Palmeiras,17/11/2014 20:00,2ª RODADA,1º TURNO,casa,vitória,12,Teichmann,13.5,13,5,13,5,0,0,5,5,3,3,0,4,4,1,2,0,4,3,1,0,7
2,2014,Limeira,Palmeiras,17/11/2014 20:00,2ª RODADA,1º TURNO,casa,vitória,12,Mineiro,22.4,9,4,24,11,0,0,4,11,1,2,4,2,6,2,1,0,0,1,1,1,9
3,2014,Limeira,Palmeiras,17/11/2014 20:00,2ª RODADA,1º TURNO,casa,vitória,12,Hayes,23.4,8,3,20,7,0,2,3,5,2,4,2,3,5,2,1,0,5,3,2,0,9
4,2014,Limeira,Palmeiras,17/11/2014 20:00,2ª RODADA,1º TURNO,casa,vitória,12,Nezinho,33.7,6,2,20,7,2,6,0,1,0,0,0,1,1,6,2,0,2,5,1,0,8
5,2014,Limeira,Palmeiras,17/11/2014 20:00,2ª RODADA,1º TURNO,casa,vitória,12,Deryk,27.0,5,1,20,7,1,4,0,3,2,2,1,2,3,6,0,0,1,2,1,0,8
6,2014,Limeira,Palmeiras,17/11/2014 20:00,2ª RODADA,1º TURNO,casa,vitória,12,B. Fiorotto,20.1,5,1,10,3,0,0,1,3,3,4,0,4,4,1,0,0,2,2,1,0,6
7,2014,Limeira,Palmeiras,17/11/2014 20:00,2ª RODADA,1º TURNO,casa,vitória,12,Ramon,16.9,5,2,8,3,1,2,1,1,0,0,0,0,0,1,0,0,2,1,3,0,6
8,2014,Limeira,Palmeiras,17/11/2014 20:00,2ª RODADA,1º TURNO,casa,vitória,12,Du Sommer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Limeira,Palmeiras,17/11/2014 20:00,2ª RODADA,1º TURNO,casa,vitória,12,Higor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Limeira,Palmeiras,17/11/2014 20:00,2ª RODADA,1º TURNO,casa,vitória,12,Matheus Dalla,8.0,0,0,3,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2
11,2014,Limeira,Palmeiras,17/11/2014 20:00,2ª RODADA,1º TURNO,casa,vitória,12,Matheus P.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Limeira,Palmeiras,17/11/2014 20:00,2ª RODADA,1º TURNO,casa,vitória,12,Equipe,200.0,76,25,151,54,7,20,18,34,19,23,9,24,33,19,10,0,18,25,12,1,66
0,2014,Palmeiras,Limeira,17/11/2014 20:00,2ª RODADA,1º TURNO,fora,derrota,-12,Toyloy,31.7,16,6,27,10,0,1,6,9,4,6,3,3,6,0,1,1,2,6,2,1,11
1,2014,Palmeiras,Limeira,17/11/2014 20:00,2ª RODADA,1º TURNO,fora,derrota,-12,Gianella,22.7,12,4,16,6,1,1,3,5,3,3,0,3,3,2,1,0,3,3,6,0,13
2,2014,Palmeiras,Limeira,17/11/2014 20:00,2ª RODADA,1º TURNO,fora,derrota,-12,Fabricio,30.3,11,5,35,14,1,7,4,7,0,0,1,3,4,4,0,0,2,2,1,0,14
3,2014,Palmeiras,Limeira,17/11/2014 20:00,2ª RODADA,1º TURNO,fora,derrota,-12,Diego,19.7,11,5,21,10,1,1,4,9,0,0,4,3,7,2,0,0,4,2,1,0,7
4,2014,Palmeiras,Limeira,17/11/2014 20:00,2ª RODADA,1º TURNO,fora,derrota,-12,Neto,31.7,6,2,19,7,0,3,2,4,2,2,1,1,2,0,0,0,3,1,1,0,8
5,2014,Palmeiras,Limeira,17/11/2014 20:00,2ª RODADA,1º TURNO,fora,derrota,-12,Jhonatan,24.4,3,1,12,4,0,2,1,2,1,2,0,4,4,0,1,0,3,1,1,0,6
6,2014,Palmeiras,Limeira,17/11/2014 20:00,2ª RODADA,1º TURNO,fora,derrota,-12,D. Nunes,13.9,3,1,12,4,1,4,0,0,0,0,0,3,3,0,0,0,5,0,1,0,5
7,2014,Palmeiras,Limeira,17/11/2014 20:00,2ª RODADA,1º TURNO,fora,derrota,-12,Maxi Stanic,23.1,2,0,7,2,0,1,0,1,2,2,0,1,1,8,2,0,2,2,3,0,6
8,2014,Palmeiras,Limeira,17/11/2014 20:00,2ª RODADA,1º TURNO,fora,derrota,-12,Egon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Palmeiras,Limeira,17/11/2014 20:00,2ª RODADA,1º TURNO,fora,derrota,-12,Murilo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Palmeiras,Limeira,17/11/2014 20:00,2ª RODADA,1º TURNO,fora,derrota,-12,Marone,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
11,2014,Palmeiras,Limeira,17/11/2014 20:00,2ª RODADA,1º TURNO,fora,derrota,-12,Douglas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Palmeiras,Limeira,17/11/2014 20:00,2ª RODADA,1º TURNO,fora,derrota,-12,Equipe,200.0,64,24,149,57,4,20,20,37,12,15,11,22,33,16,9,1,26,17,17,1,69
