,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2014,Liga Sorocabana,Macaé Basquete,05/11/2014 20:00,1ª RODADA,1º TURNO,casa,vitória,23,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Liga Sorocabana,Macaé Basquete,05/11/2014 20:00,1ª RODADA,1º TURNO,casa,vitória,23,Danillo,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2014,Liga Sorocabana,Macaé Basquete,05/11/2014 20:00,1ª RODADA,1º TURNO,casa,vitória,23,Equipe,200.0,96,37,150,60,10,15,27,45,12,15,7,23,30,19,10,2,22,18,19,5,78
0,2014,Macaé Basquete,Liga Sorocabana,05/11/2014 20:00,1ª RODADA,1º TURNO,fora,derrota,-23,Smith,31.9,18,5,26,8,3,4,2,4,5,6,1,3,4,2,2,0,2,5,2,0,11
1,2014,Macaé Basquete,Liga Sorocabana,05/11/2014 20:00,1ª RODADA,1º TURNO,fora,derrota,-23,Fernando,29.2,16,5,28,9,1,4,4,5,5,6,3,0,3,0,3,0,2,4,1,0,9
2,2014,Macaé Basquete,Liga Sorocabana,05/11/2014 20:00,1ª RODADA,1º TURNO,fora,derrota,-23,Young,25.9,10,4,37,15,1,6,3,9,1,1,0,3,3,0,1,0,2,1,1,0,16
3,2014,Macaé Basquete,Liga Sorocabana,05/11/2014 20:00,1ª RODADA,1º TURNO,fora,derrota,-23,Diego,17.0,6,2,13,4,0,1,2,3,2,4,0,0,0,0,3,1,2,2,1,0,7
4,2014,Macaé Basquete,Liga Sorocabana,05/11/2014 20:00,1ª RODADA,1º TURNO,fora,derrota,-23,Eddy,23.7,6,2,20,8,0,2,2,6,2,2,3,3,6,1,1,0,3,2,3,0,9
5,2014,Macaé Basquete,Liga Sorocabana,05/11/2014 20:00,1ª RODADA,1º TURNO,fora,derrota,-23,De Bem,10.2,5,2,10,4,0,0,2,4,1,2,1,1,2,1,0,0,3,1,2,0,6
6,2014,Macaé Basquete,Liga Sorocabana,05/11/2014 20:00,1ª RODADA,1º TURNO,fora,derrota,-23,George,21.8,4,2,13,6,0,1,2,5,0,0,2,2,4,2,0,1,2,1,2,0,6
7,2014,Macaé Basquete,Liga Sorocabana,05/11/2014 20:00,1ª RODADA,1º TURNO,fora,derrota,-23,P. Rava,15.7,4,0,9,2,0,1,0,1,4,4,0,1,1,2,1,0,0,4,1,0,5
8,2014,Macaé Basquete,Liga Sorocabana,05/11/2014 20:00,1ª RODADA,1º TURNO,fora,derrota,-23,Atílio,15.8,4,2,6,3,0,0,2,3,0,0,2,1,3,0,0,0,0,2,3,0,4
9,2014,Macaé Basquete,Liga Sorocabana,05/11/2014 20:00,1ª RODADA,1º TURNO,fora,derrota,-23,Pablo,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Macaé Basquete,Liga Sorocabana,05/11/2014 20:00,1ª RODADA,1º TURNO,fora,derrota,-23,Daniel,6.3,0,0,5,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2
11,2014,Macaé Basquete,Liga Sorocabana,05/11/2014 20:00,1ª RODADA,1º TURNO,fora,derrota,-23,Colimerio,1.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
12,2014,Macaé Basquete,Liga Sorocabana,05/11/2014 20:00,1ª RODADA,1º TURNO,fora,derrota,-23,Equipe,200.0,73,24,167,61,5,20,19,41,20,25,13,16,29,8,11,2,18,22,17,0,75
