,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Palmeiras,Pinheiros,13/03/2015 19:30,26ª RODADA,2º TURNO,casa,derrota,-7,Maxi Stanic,35.8,23,7,40,14,3,5,4,9,6,7,1,3,4,5,5,0,3,8,3,0,19
1,2014,Palmeiras,Pinheiros,13/03/2015 19:30,26ª RODADA,2º TURNO,casa,derrota,-7,Neto,35.4,16,6,48,17,1,8,5,9,3,6,0,3,3,5,5,0,2,5,4,0,23
2,2014,Palmeiras,Pinheiros,13/03/2015 19:30,26ª RODADA,2º TURNO,casa,derrota,-7,Toyloy,29.0,14,6,25,10,0,0,6,10,2,5,5,9,14,1,2,0,3,4,1,1,8
3,2014,Palmeiras,Pinheiros,13/03/2015 19:30,26ª RODADA,2º TURNO,casa,derrota,-7,Fabricio,38.0,5,2,19,7,1,5,1,2,0,0,2,2,4,0,0,0,3,1,2,0,7
4,2014,Palmeiras,Pinheiros,13/03/2015 19:30,26ª RODADA,2º TURNO,casa,derrota,-7,Jhonatan,22.6,4,2,26,11,0,4,2,7,0,0,1,1,2,2,0,0,4,0,3,1,13
5,2014,Palmeiras,Pinheiros,13/03/2015 19:30,26ª RODADA,2º TURNO,casa,derrota,-7,D. Nunes,13.0,3,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,3
6,2014,Palmeiras,Pinheiros,13/03/2015 19:30,26ª RODADA,2º TURNO,casa,derrota,-7,Dos Santos,11.0,2,1,6,3,0,0,1,3,0,0,2,4,6,1,0,0,2,0,0,1,1
7,2014,Palmeiras,Pinheiros,13/03/2015 19:30,26ª RODADA,2º TURNO,casa,derrota,-7,Cadu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2014,Palmeiras,Pinheiros,13/03/2015 19:30,26ª RODADA,2º TURNO,casa,derrota,-7,Lucas,8.4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-1
9,2014,Palmeiras,Pinheiros,13/03/2015 19:30,26ª RODADA,2º TURNO,casa,derrota,-7,Murilo,1.6,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2014,Palmeiras,Pinheiros,13/03/2015 19:30,26ª RODADA,2º TURNO,casa,derrota,-7,Marone,5.4,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
11,2014,Palmeiras,Pinheiros,13/03/2015 19:30,26ª RODADA,2º TURNO,casa,derrota,-7,Lucas Lima,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Palmeiras,Pinheiros,13/03/2015 19:30,26ª RODADA,2º TURNO,casa,derrota,-7,Equipe,200.0,67,25,172,65,6,24,19,41,11,18,13,23,36,15,15,0,19,20,15,3,74
0,2014,Pinheiros,Palmeiras,13/03/2015 19:30,26ª RODADA,2º TURNO,fora,vitória,7,Felipe,36.3,22,9,34,14,1,2,8,12,3,4,7,5,12,0,0,2,4,7,5,1,14
1,2014,Pinheiros,Palmeiras,13/03/2015 19:30,26ª RODADA,2º TURNO,fora,vitória,7,Joe Smith,24.7,13,4,31,11,3,7,1,4,2,2,0,0,0,4,0,1,3,2,4,0,16
2,2014,Pinheiros,Palmeiras,13/03/2015 19:30,26ª RODADA,2º TURNO,fora,vitória,7,Toledo,33.2,12,4,26,10,0,0,4,10,4,6,3,10,13,2,4,0,4,4,1,1,10
3,2014,Pinheiros,Palmeiras,13/03/2015 19:30,26ª RODADA,2º TURNO,fora,vitória,7,Jason Smith,26.3,11,4,29,11,2,6,2,5,1,1,1,3,4,3,0,0,3,4,3,0,13
4,2014,Pinheiros,Palmeiras,13/03/2015 19:30,26ª RODADA,2º TURNO,fora,vitória,7,A. Bambu,28.9,6,3,10,5,0,0,3,5,0,0,0,2,2,2,2,0,0,2,1,0,6
5,2014,Pinheiros,Palmeiras,13/03/2015 19:30,26ª RODADA,2º TURNO,fora,vitória,7,Ted,13.7,5,2,13,5,1,3,1,2,0,0,1,0,1,0,0,0,2,0,1,0,5
6,2014,Pinheiros,Palmeiras,13/03/2015 19:30,26ª RODADA,2º TURNO,fora,vitória,7,Jefferson,15.5,5,2,15,6,1,3,1,3,0,0,0,0,0,1,1,0,0,0,2,0,8
7,2014,Pinheiros,Palmeiras,13/03/2015 19:30,26ª RODADA,2º TURNO,fora,vitória,7,Morro,5.4,0,0,2,1,0,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0
8,2014,Pinheiros,Palmeiras,13/03/2015 19:30,26ª RODADA,2º TURNO,fora,vitória,7,Lucas Dias,4.6,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2
9,2014,Pinheiros,Palmeiras,13/03/2015 19:30,26ª RODADA,2º TURNO,fora,vitória,7,Georginho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Pinheiros,Palmeiras,13/03/2015 19:30,26ª RODADA,2º TURNO,fora,vitória,7,Kurtz,3.7,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
11,2014,Pinheiros,Palmeiras,13/03/2015 19:30,26ª RODADA,2º TURNO,fora,vitória,7,Humberto,7.8,0,0,3,1,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1
12,2014,Pinheiros,Palmeiras,13/03/2015 19:30,26ª RODADA,2º TURNO,fora,vitória,7,Equipe,200.0,74,28,168,66,8,23,20,43,10,13,14,28,42,14,12,3,20,19,18,2,75
