,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,São José,Paulistano,17/03/2015 20:00,27ª RODADA,2º TURNO,casa,derrota,-11,Dedé,27.9,20,8,47,19,3,8,5,11,1,1,3,3,6,5,0,0,2,3,1,0,17
1,2014,São José,Paulistano,17/03/2015 20:00,27ª RODADA,2º TURNO,casa,derrota,-11,J. Baxter,35.6,16,6,41,16,1,6,5,10,3,3,0,6,6,3,2,0,3,4,3,1,20
2,2014,São José,Paulistano,17/03/2015 20:00,27ª RODADA,2º TURNO,casa,derrota,-11,Drudi,30.1,13,6,25,11,0,1,6,10,1,2,3,4,7,0,0,1,1,2,1,0,10
3,2014,São José,Paulistano,17/03/2015 20:00,27ª RODADA,2º TURNO,casa,derrota,-11,Caio Torres,26.1,12,6,26,13,0,0,6,13,0,0,5,11,16,1,0,0,5,2,1,0,9
4,2014,São José,Paulistano,17/03/2015 20:00,27ª RODADA,2º TURNO,casa,derrota,-11,Laws,22.1,6,2,10,4,2,2,0,2,0,0,0,0,0,0,0,0,1,2,3,0,7
5,2014,São José,Paulistano,17/03/2015 20:00,27ª RODADA,2º TURNO,casa,derrota,-11,Valtinho,34.8,6,2,13,5,1,1,1,4,1,2,0,1,1,5,0,0,4,3,1,0,7
6,2014,São José,Paulistano,17/03/2015 20:00,27ª RODADA,2º TURNO,casa,derrota,-11,Renan,13.3,4,2,6,3,0,0,2,3,0,0,1,2,3,0,1,0,3,0,0,1,2
7,2014,São José,Paulistano,17/03/2015 20:00,27ª RODADA,2º TURNO,casa,derrota,-11,Pedrinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2014,São José,Paulistano,17/03/2015 20:00,27ª RODADA,2º TURNO,casa,derrota,-11,Colimerio,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,São José,Paulistano,17/03/2015 20:00,27ª RODADA,2º TURNO,casa,derrota,-11,G. Basílio,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
10,2014,São José,Paulistano,17/03/2015 20:00,27ª RODADA,2º TURNO,casa,derrota,-11,João Pedro,5.2,0,0,5,2,0,1,0,1,0,0,0,1,1,0,0,0,3,0,1,0,3
11,2014,São José,Paulistano,17/03/2015 20:00,27ª RODADA,2º TURNO,casa,derrota,-11,Juan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,São José,Paulistano,17/03/2015 20:00,27ª RODADA,2º TURNO,casa,derrota,-11,Equipe,200.0,77,32,173,73,7,19,25,54,6,8,13,30,43,15,3,1,23,16,11,2,74
0,2014,Paulistano,São José,17/03/2015 20:00,27ª RODADA,2º TURNO,fora,vitória,11,Dawkins,31.3,22,8,47,19,2,5,6,14,4,4,1,5,6,8,1,0,2,5,0,0,20
1,2014,Paulistano,São José,17/03/2015 20:00,27ª RODADA,2º TURNO,fora,vitória,11,Pedro Teruel,21.0,13,5,27,11,2,3,3,8,1,2,1,2,3,0,0,0,3,3,0,0,11
2,2014,Paulistano,São José,17/03/2015 20:00,27ª RODADA,2º TURNO,fora,vitória,11,Pilar,26.4,11,5,37,16,0,3,5,13,1,2,2,3,5,2,2,2,1,2,0,0,15
3,2014,Paulistano,São José,17/03/2015 20:00,27ª RODADA,2º TURNO,fora,vitória,11,Jeff,19.1,10,5,17,7,0,0,5,7,0,3,1,6,7,0,0,0,2,2,1,0,8
4,2014,Paulistano,São José,17/03/2015 20:00,27ª RODADA,2º TURNO,fora,vitória,11,F. Penna,13.2,9,2,13,3,1,1,1,2,4,6,0,2,2,2,1,0,2,3,0,0,5
5,2014,Paulistano,São José,17/03/2015 20:00,27ª RODADA,2º TURNO,fora,vitória,11,Holloway,15.4,8,4,16,8,0,0,4,8,0,0,2,1,3,1,0,0,2,2,1,0,7
6,2014,Paulistano,São José,17/03/2015 20:00,27ª RODADA,2º TURNO,fora,vitória,11,César,15.5,6,3,13,6,0,1,3,5,0,0,3,0,3,0,0,0,0,2,1,0,4
