,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Flamengo,São José,28/03/2015 18:00,25ª RODADA,2º TURNO,casa,vitória,5,Meyinsse,25.2,21,9,28,12,0,0,9,12,3,4,3,1,4,0,0,2,3,4,1,0,12
1,2014,Flamengo,São José,28/03/2015 18:00,25ª RODADA,2º TURNO,casa,vitória,5,Marquinhos,26.4,14,4,29,10,2,5,2,5,4,4,1,4,5,6,0,0,1,4,1,0,12
2,2014,Flamengo,São José,28/03/2015 18:00,25ª RODADA,2º TURNO,casa,vitória,5,Benite,30.0,14,5,26,10,1,1,4,9,3,5,0,2,2,2,0,0,3,3,0,0,12
3,2014,Flamengo,São José,28/03/2015 18:00,25ª RODADA,2º TURNO,casa,vitória,5,Olivinha,28.3,14,6,24,9,1,4,5,5,1,2,1,4,5,0,1,0,2,1,1,0,10
4,2014,Flamengo,São José,28/03/2015 18:00,25ª RODADA,2º TURNO,casa,vitória,5,Laprovittola,18.7,10,3,22,8,1,2,2,6,3,4,3,0,3,5,0,0,0,3,0,0,7
5,2014,Flamengo,São José,28/03/2015 18:00,25ª RODADA,2º TURNO,casa,vitória,5,Felicio,13.3,8,3,12,5,0,0,3,5,2,2,2,3,5,1,0,1,3,1,1,0,5
6,2014,Flamengo,São José,28/03/2015 18:00,25ª RODADA,2º TURNO,casa,vitória,5,Marcelinho,13.6,6,2,13,5,2,3,0,2,0,0,0,0,0,1,0,0,0,0,1,0,6
7,2014,Flamengo,São José,28/03/2015 18:00,25ª RODADA,2º TURNO,casa,vitória,5,Gegê,21.3,3,1,11,4,1,3,0,1,0,0,1,2,3,3,2,0,1,0,0,0,3
8,2014,Flamengo,São José,28/03/2015 18:00,25ª RODADA,2º TURNO,casa,vitória,5,Herrmann,21.7,3,1,16,6,1,3,0,3,0,1,1,6,7,1,0,0,1,2,0,0,5
9,2014,Flamengo,São José,28/03/2015 18:00,25ª RODADA,2º TURNO,casa,vitória,5,Gigante,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Flamengo,São José,28/03/2015 18:00,25ª RODADA,2º TURNO,casa,vitória,5,Mingau,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Flamengo,São José,28/03/2015 18:00,25ª RODADA,2º TURNO,casa,vitória,5,Léo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Flamengo,São José,28/03/2015 18:00,25ª RODADA,2º TURNO,casa,vitória,5,Equipe,200.0,93,34,181,69,9,21,25,48,16,22,13,25,38,19,4,3,14,18,5,0,70
0,2014,São José,Flamengo,28/03/2015 18:00,25ª RODADA,2º TURNO,fora,derrota,-5,Caio Torres,32.5,26,13,42,21,0,0,13,21,0,0,6,3,9,3,0,0,5,1,1,0,16
1,2014,São José,Flamengo,28/03/2015 18:00,25ª RODADA,2º TURNO,fora,derrota,-5,J. Baxter,33.9,14,6,30,12,2,6,4,6,0,0,1,6,7,1,0,0,3,4,1,0,12
2,2014,São José,Flamengo,28/03/2015 18:00,25ª RODADA,2º TURNO,fora,derrota,-5,G. Basílio,7.9,11,3,19,6,2,3,1,3,3,4,0,0,0,0,0,0,0,2,0,0,8
3,2014,São José,Flamengo,28/03/2015 18:00,25ª RODADA,2º TURNO,fora,derrota,-5,Drudi,26.9,8,4,20,9,0,1,4,8,0,1,0,3,3,0,1,0,2,3,1,0,10
4,2014,São José,Flamengo,28/03/2015 18:00,25ª RODADA,2º TURNO,fora,derrota,-5,Dedé,17.9,8,4,17,8,0,1,4,7,0,0,0,0,0,2,0,0,2,0,1,0,9
5,2014,São José,Flamengo,28/03/2015 18:00,25ª RODADA,2º TURNO,fora,derrota,-5,Valtinho,28.2,6,2,12,5,0,0,2,5,2,2,1,3,4,5,0,0,2,1,1,0,6
6,2014,São José,Flamengo,28/03/2015 18:00,25ª RODADA,2º TURNO,fora,derrota,-5,Laws,24.5,6,3,12,6,0,0,3,6,0,0,0,2,2,4,0,0,1,0,0,0,6
7,2014,São José,Flamengo,28/03/2015 18:00,25ª RODADA,2º TURNO,fora,derrota,-5,Betinho,11.9,5,2,10,4,0,1,2,3,1,1,1,0,1,2,1,0,1,2,1,0,4
