,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Flamengo,Paulistano,15/01/2015 21:00,16ª RODADA,2º TURNO,casa,vitória,16,Marcelinho,29.8,23,8,37,13,5,9,3,4,2,2,1,3,4,4,1,0,2,3,1,0,14
1,2014,Flamengo,Paulistano,15/01/2015 21:00,16ª RODADA,2º TURNO,casa,vitória,16,Herrmann,27.8,19,6,29,10,3,5,3,5,4,4,1,3,4,0,0,0,1,2,2,0,13
2,2014,Flamengo,Paulistano,15/01/2015 21:00,16ª RODADA,2º TURNO,casa,vitória,16,Olivinha,25.6,17,4,24,7,1,2,3,5,8,8,2,3,5,1,2,0,4,6,2,0,10
3,2014,Flamengo,Paulistano,15/01/2015 21:00,16ª RODADA,2º TURNO,casa,vitória,16,Laprovittola,34.1,14,5,30,11,1,5,4,6,3,3,1,5,6,9,0,0,3,1,2,0,13
4,2014,Flamengo,Paulistano,15/01/2015 21:00,16ª RODADA,2º TURNO,casa,vitória,16,Marquinhos,25.1,7,3,37,14,0,7,3,7,1,2,1,5,6,4,0,0,2,4,1,0,15
5,2014,Flamengo,Paulistano,15/01/2015 21:00,16ª RODADA,2º TURNO,casa,vitória,16,Benite,9.8,6,2,16,6,2,4,0,2,0,0,0,1,1,0,0,0,0,3,0,0,6
6,2014,Flamengo,Paulistano,15/01/2015 21:00,16ª RODADA,2º TURNO,casa,vitória,16,Meyinsse,28.7,6,2,8,3,0,0,2,3,2,2,2,5,7,1,2,3,2,4,1,0,3
7,2014,Flamengo,Paulistano,15/01/2015 21:00,16ª RODADA,2º TURNO,casa,vitória,16,Gegê,5.3,3,1,6,2,1,2,0,0,0,0,0,1,1,2,0,0,2,0,0,0,2
8,2014,Flamengo,Paulistano,15/01/2015 21:00,16ª RODADA,2º TURNO,casa,vitória,16,Felicio,10.9,2,1,6,3,0,0,1,3,0,0,2,0,2,2,0,0,0,0,0,0,1
9,2014,Flamengo,Paulistano,15/01/2015 21:00,16ª RODADA,2º TURNO,casa,vitória,16,Mingau,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Flamengo,Paulistano,15/01/2015 21:00,16ª RODADA,2º TURNO,casa,vitória,16,Danielzinho,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Flamengo,Paulistano,15/01/2015 21:00,16ª RODADA,2º TURNO,casa,vitória,16,Chupeta,1.1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
12,2014,Flamengo,Paulistano,15/01/2015 21:00,16ª RODADA,2º TURNO,casa,vitória,16,Equipe,200.0,97,32,195,70,13,34,19,36,20,21,10,30,40,23,7,3,16,23,9,0,77
0,2014,Paulistano,Flamengo,15/01/2015 21:00,16ª RODADA,2º TURNO,fora,derrota,-16,Jeff,27.7,16,6,30,12,1,2,5,10,3,4,2,0,2,0,0,0,2,2,0,0,12
1,2014,Paulistano,Flamengo,15/01/2015 21:00,16ª RODADA,2º TURNO,fora,derrota,-16,Dawkins,27.5,14,6,30,12,2,6,4,6,0,0,0,5,5,5,2,0,1,2,3,0,15
2,2014,Paulistano,Flamengo,15/01/2015 21:00,16ª RODADA,2º TURNO,fora,derrota,-16,César,23.2,13,6,22,9,1,4,5,5,0,0,0,2,2,0,2,0,2,2,2,0,11
3,2014,Paulistano,Flamengo,15/01/2015 21:00,16ª RODADA,2º TURNO,fora,derrota,-16,Holloway,21.7,12,3,24,9,0,0,3,9,6,6,1,1,2,1,1,0,2,4,2,0,12
4,2014,Paulistano,Flamengo,15/01/2015 21:00,16ª RODADA,2º TURNO,fora,derrota,-16,Pilar,28.8,10,4,24,10,2,4,2,6,0,0,0,6,6,3,0,0,3,1,1,0,11
5,2014,Paulistano,Flamengo,15/01/2015 21:00,16ª RODADA,2º TURNO,fora,derrota,-16,Pedro Teruel,20.5,6,2,20,8,0,2,2,6,2,2,1,2,3,3,0,0,2,3,0,0,8
6,2014,Paulistano,Flamengo,15/01/2015 21:00,16ª RODADA,2º TURNO,fora,derrota,-16,Gemerson,23.8,5,2,8,3,1,2,1,1,0,0,1,2,3,0,0,0,3,0,1,0,3
7,2014,Paulistano,Flamengo,15/01/2015 21:00,16ª RODADA,2º TURNO,fora,derrota,-16,F. Penna,13.4,3,1,3,1,1,1,0,0,0,0,0,3,3,0,0,0,3,0,0,0,1
8,2014,Paulistano,Flamengo,15/01/2015 21:00,16ª RODADA,2º TURNO,fora,derrota,-16,Arthur,10.7,2,0,2,0,0,0,0,0,2,2,0,1,1,0,1,0,5,2,1,0,2
9,2014,Paulistano,Flamengo,15/01/2015 21:00,16ª RODADA,2º TURNO,fora,derrota,-16,Labbate,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Paulistano,Flamengo,15/01/2015 21:00,16ª RODADA,2º TURNO,fora,derrota,-16,Thomas,1.1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2014,Paulistano,Flamengo,15/01/2015 21:00,16ª RODADA,2º TURNO,fora,derrota,-16,Equipe,200.0,81,30,165,65,8,21,22,44,13,14,6,25,31,12,7,0,23,16,10,0,75
