,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Liga Sorocabana,Bauru,02/03/2015 20:00,21ª RODADA,2º TURNO,casa,derrota,-39,Thiaguinho,30.2,25,8,34,12,2,3,6,9,7,7,0,1,1,2,2,0,3,5,4,0,19
1,2014,Liga Sorocabana,Bauru,02/03/2015 20:00,21ª RODADA,2º TURNO,casa,derrota,-39,Clahar,32.0,13,3,28,9,3,4,0,5,4,6,2,0,2,2,0,0,4,6,3,0,12
2,2014,Liga Sorocabana,Bauru,02/03/2015 20:00,21ª RODADA,2º TURNO,casa,derrota,-39,Gaúcho,16.6,10,4,18,7,0,2,4,5,2,2,0,0,0,0,1,0,1,1,0,0,8
3,2014,Liga Sorocabana,Bauru,02/03/2015 20:00,21ª RODADA,2º TURNO,casa,derrota,-39,Hubner,36.8,9,3,25,9,1,5,2,4,2,2,3,7,10,0,0,2,1,2,3,0,10
4,2014,Liga Sorocabana,Bauru,02/03/2015 20:00,21ª RODADA,2º TURNO,casa,derrota,-39,Vinicius,23.8,7,3,15,6,0,1,3,5,1,2,1,1,2,1,0,0,3,1,2,1,8
5,2014,Liga Sorocabana,Bauru,02/03/2015 20:00,21ª RODADA,2º TURNO,casa,derrota,-39,Lupa,18.6,3,1,18,8,0,0,1,8,1,2,3,3,6,0,0,0,5,2,1,0,7
6,2014,Liga Sorocabana,Bauru,02/03/2015 20:00,21ª RODADA,2º TURNO,casa,derrota,-39,Nocedal,11.3,2,0,8,2,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,3
7,2014,Liga Sorocabana,Bauru,02/03/2015 20:00,21ª RODADA,2º TURNO,casa,derrota,-39,Matheus,13.2,2,1,9,4,0,1,1,3,0,0,0,1,1,1,0,0,3,0,0,0,4
8,2014,Liga Sorocabana,Bauru,02/03/2015 20:00,21ª RODADA,2º TURNO,casa,derrota,-39,Edu Mariano,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
9,2014,Liga Sorocabana,Bauru,02/03/2015 20:00,21ª RODADA,2º TURNO,casa,derrota,-39,Elivelton,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Liga Sorocabana,Bauru,02/03/2015 20:00,21ª RODADA,2º TURNO,casa,derrota,-39,Fernando,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
11,2014,Liga Sorocabana,Bauru,02/03/2015 20:00,21ª RODADA,2º TURNO,casa,derrota,-39,Cauê,3.6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2014,Liga Sorocabana,Bauru,02/03/2015 20:00,21ª RODADA,2º TURNO,casa,derrota,-39,Equipe,200.0,71,23,157,58,6,18,17,40,19,23,12,15,27,8,4,2,24,18,14,1,69
0,2014,Bauru,Liga Sorocabana,02/03/2015 20:00,21ª RODADA,2º TURNO,fora,vitória,39,Gui Deodato,39.9,35,13,46,17,6,9,7,8,3,3,1,3,4,1,1,0,1,3,0,1,17
1,2014,Bauru,Liga Sorocabana,02/03/2015 20:00,21ª RODADA,2º TURNO,fora,vitória,39,Alex Garcia,18.9,16,6,21,8,2,3,4,5,2,2,0,2,2,3,2,1,1,3,0,2,9
2,2014,Bauru,Liga Sorocabana,02/03/2015 20:00,21ª RODADA,2º TURNO,fora,vitória,39,Murilo,31.9,14,4,20,6,1,2,3,4,5,6,2,4,6,0,1,0,3,4,5,0,11
3,2014,Bauru,Liga Sorocabana,02/03/2015 20:00,21ª RODADA,2º TURNO,fora,vitória,39,Mathias,21.1,12,3,12,3,0,0,3,3,6,6,0,3,3,0,1,1,4,4,0,1,5
4,2014,Bauru,Liga Sorocabana,02/03/2015 20:00,21ª RODADA,2º TURNO,fora,vitória,39,Vieira,6.6,12,2,13,2,0,0,2,2,8,9,0,1,1,0,3,0,2,5,1,0,7
5,2014,Bauru,Liga Sorocabana,02/03/2015 20:00,21ª RODADA,2º TURNO,fora,vitória,39,Fischer,28.1,11,5,18,8,1,2,4,6,0,0,0,5,5,10,0,0,2,2,1,0,9
6,2014,Bauru,Liga Sorocabana,02/03/2015 20:00,21ª RODADA,2º TURNO,fora,vitória,39,W. Sena,13.0,4,2,4,2,0,0,2,2,0,0,0,0,0,0,1,0,3,0,1,0,3
7,2014,Bauru,Liga Sorocabana,02/03/2015 20:00,21ª RODADA,2º TURNO,fora,vitória,39,Larry Taylor,23.6,4,2,14,6,0,2,2,4,0,0,0,2,2,2,1,0,1,1,0,0,6
8,2014,Bauru,Liga Sorocabana,02/03/2015 20:00,21ª RODADA,2º TURNO,fora,vitória,39,Robert Day,13.4,2,0,5,1,0,1,0,0,2,2,0,3,3,2,0,0,1,2,0,0,2
9,2014,Bauru,Liga Sorocabana,02/03/2015 20:00,21ª RODADA,2º TURNO,fora,vitória,39,Henrique,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Bauru,Liga Sorocabana,02/03/2015 20:00,21ª RODADA,2º TURNO,fora,vitória,39,Equipe,200.0,110,37,153,53,10,19,27,34,26,28,3,25,28,18,11,2,18,24,8,4,69
