,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Palmeiras,Macaé Basquete,10/02/2015 19:30,22ª RODADA,2º TURNO,casa,vitória,16,Neto,33.6,22,9,26,10,4,5,5,5,0,1,0,0,0,2,2,0,0,5,1,0,11
1,2014,Palmeiras,Macaé Basquete,10/02/2015 19:30,22ª RODADA,2º TURNO,casa,vitória,16,Maxi Stanic,31.8,12,4,34,12,2,8,2,4,2,2,0,2,2,9,3,0,2,1,3,0,16
2,2014,Palmeiras,Macaé Basquete,10/02/2015 19:30,22ª RODADA,2º TURNO,casa,vitória,16,Diego,19.0,11,4,20,8,3,4,1,4,0,0,0,3,3,0,0,0,3,1,0,0,8
3,2014,Palmeiras,Macaé Basquete,10/02/2015 19:30,22ª RODADA,2º TURNO,casa,vitória,16,Fabricio,27.5,11,4,25,9,0,3,4,6,3,4,2,6,8,2,1,0,3,1,2,0,11
4,2014,Palmeiras,Macaé Basquete,10/02/2015 19:30,22ª RODADA,2º TURNO,casa,vitória,16,Toyloy,25.7,10,4,19,8,0,1,4,7,2,2,5,9,14,2,1,1,2,1,1,0,5
5,2014,Palmeiras,Macaé Basquete,10/02/2015 19:30,22ª RODADA,2º TURNO,casa,vitória,16,D. Nunes,4.2,5,2,11,4,1,3,1,1,0,0,0,1,1,0,0,0,1,2,0,1,4
6,2014,Palmeiras,Macaé Basquete,10/02/2015 19:30,22ª RODADA,2º TURNO,casa,vitória,16,Gianella,14.7,5,2,15,6,1,3,1,3,0,0,0,0,0,1,1,0,1,1,0,0,6
7,2014,Palmeiras,Macaé Basquete,10/02/2015 19:30,22ª RODADA,2º TURNO,casa,vitória,16,Dos Santos,14.3,3,0,14,5,0,0,0,5,3,4,3,1,4,1,0,0,1,2,0,0,4
8,2014,Palmeiras,Macaé Basquete,10/02/2015 19:30,22ª RODADA,2º TURNO,casa,vitória,16,Marone,15.7,2,1,9,4,0,1,1,3,0,0,1,0,1,1,1,1,2,0,2,0,5
9,2014,Palmeiras,Macaé Basquete,10/02/2015 19:30,22ª RODADA,2º TURNO,casa,vitória,16,R. Piru,8.3,2,1,8,3,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,4
10,2014,Palmeiras,Macaé Basquete,10/02/2015 19:30,22ª RODADA,2º TURNO,casa,vitória,16,Lucas,3.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1
11,2014,Palmeiras,Macaé Basquete,10/02/2015 19:30,22ª RODADA,2º TURNO,casa,vitória,16,Jhonatan,2.1,0,0,3,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1
12,2014,Palmeiras,Macaé Basquete,10/02/2015 19:30,22ª RODADA,2º TURNO,casa,vitória,16,Equipe,200.0,83,31,184,70,11,31,20,39,10,13,12,28,40,18,13,2,16,15,11,1,74
0,2014,Macaé Basquete,Palmeiras,10/02/2015 19:30,22ª RODADA,2º TURNO,fora,derrota,-16,Smith,32.9,14,4,21,7,1,2,3,5,5,5,0,4,4,2,1,0,1,5,4,0,13
1,2014,Macaé Basquete,Palmeiras,10/02/2015 19:30,22ª RODADA,2º TURNO,fora,derrota,-16,Márcio,30.7,13,3,42,14,2,8,1,6,5,6,0,4,4,2,2,1,2,3,2,0,18
2,2014,Macaé Basquete,Palmeiras,10/02/2015 19:30,22ª RODADA,2º TURNO,fora,derrota,-16,João,28.6,12,3,24,8,2,4,1,4,4,4,1,6,7,1,0,2,3,3,1,0,10
3,2014,Macaé Basquete,Palmeiras,10/02/2015 19:30,22ª RODADA,2º TURNO,fora,derrota,-16,Atílio,26.8,8,3,16,7,0,0,3,7,2,2,2,2,4,2,0,0,2,1,2,0,8
4,2014,Macaé Basquete,Palmeiras,10/02/2015 19:30,22ª RODADA,2º TURNO,fora,derrota,-16,Eddy,23.3,8,2,17,5,1,3,1,2,3,4,1,2,3,1,0,0,3,2,1,1,7
5,2014,Macaé Basquete,Palmeiras,10/02/2015 19:30,22ª RODADA,2º TURNO,fora,derrota,-16,P. Rava,20.2,6,2,10,4,1,1,1,3,1,1,0,0,0,2,0,0,1,1,0,0,4
6,2014,Macaé Basquete,Palmeiras,10/02/2015 19:30,22ª RODADA,2º TURNO,fora,derrota,-16,Fernando,16.3,4,2,17,7,0,3,2,4,0,0,0,4,4,0,1,0,2,0,2,0,9
7,2014,Macaé Basquete,Palmeiras,10/02/2015 19:30,22ª RODADA,2º TURNO,fora,derrota,-16,Maique,7.0,2,0,2,0,0,0,0,0,2,2,1,1,2,0,0,0,0,1,1,0,1
8,2014,Macaé Basquete,Palmeiras,10/02/2015 19:30,22ª RODADA,2º TURNO,fora,derrota,-16,De Bem,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Macaé Basquete,Palmeiras,10/02/2015 19:30,22ª RODADA,2º TURNO,fora,derrota,-16,Diego,11.2,0,0,6,2,0,2,0,0,0,0,0,2,2,1,1,0,1,0,3,0,5
10,2014,Macaé Basquete,Palmeiras,10/02/2015 19:30,22ª RODADA,2º TURNO,fora,derrota,-16,Equipe,200.0,67,19,155,54,7,23,12,31,22,24,6,27,33,11,9,3,15,16,16,1,74
