,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Mogi das Cruzes,Bauru,06/01/2015 20:00,14ª RODADA,1º TURNO,casa,derrota,-19,Shamell,28.0,16,5,38,13,2,6,3,7,4,6,0,6,6,3,3,1,2,4,2,0,17
1,2014,Mogi das Cruzes,Bauru,06/01/2015 20:00,14ª RODADA,1º TURNO,casa,derrota,-19,Filipin,13.1,10,3,17,5,1,2,2,3,3,5,1,0,1,0,0,0,2,3,0,0,6
2,2014,Mogi das Cruzes,Bauru,06/01/2015 20:00,14ª RODADA,1º TURNO,casa,derrota,-19,Gerson,30.6,9,4,20,9,0,0,4,9,1,2,4,2,6,0,0,0,1,2,2,0,8
3,2014,Mogi das Cruzes,Bauru,06/01/2015 20:00,14ª RODADA,1º TURNO,casa,derrota,-19,Prestes,27.7,8,3,22,10,0,0,3,10,2,2,2,5,7,0,0,1,2,2,2,0,11
4,2014,Mogi das Cruzes,Bauru,06/01/2015 20:00,14ª RODADA,1º TURNO,casa,derrota,-19,Xande,16.6,7,3,18,7,1,4,2,3,0,0,0,0,0,3,0,0,2,0,3,0,10
5,2014,Mogi das Cruzes,Bauru,06/01/2015 20:00,14ª RODADA,1º TURNO,casa,derrota,-19,Jimmy,16.5,7,3,10,4,1,2,2,2,0,0,2,2,4,1,0,0,2,1,1,0,3
6,2014,Mogi das Cruzes,Bauru,06/01/2015 20:00,14ª RODADA,1º TURNO,casa,derrota,-19,Gehrke,7.6,7,1,9,2,1,1,0,1,4,4,1,1,2,0,0,0,2,3,2,0,5
7,2014,Mogi das Cruzes,Bauru,06/01/2015 20:00,14ª RODADA,1º TURNO,casa,derrota,-19,Elinho,27.6,6,2,24,9,1,4,1,5,1,2,1,1,2,4,0,0,2,3,1,0,10
8,2014,Mogi das Cruzes,Bauru,06/01/2015 20:00,14ª RODADA,1º TURNO,casa,derrota,-19,Tyrone Curnell,16.1,5,2,19,7,1,5,1,2,0,0,1,2,3,1,0,0,1,0,0,0,6
9,2014,Mogi das Cruzes,Bauru,06/01/2015 20:00,14ª RODADA,1º TURNO,casa,derrota,-19,Wagner,13.6,5,1,9,3,0,0,1,3,3,3,2,2,4,0,0,0,4,2,1,0,3
10,2014,Mogi das Cruzes,Bauru,06/01/2015 20:00,14ª RODADA,1º TURNO,casa,derrota,-19,Vithinho,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
11,2014,Mogi das Cruzes,Bauru,06/01/2015 20:00,14ª RODADA,1º TURNO,casa,derrota,-19,Evander,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Mogi das Cruzes,Bauru,06/01/2015 20:00,14ª RODADA,1º TURNO,casa,derrota,-19,Equipe,200.0,80,27,186,69,8,24,19,45,18,24,15,21,36,13,12,2,21,20,14,0,78
0,2014,Bauru,Mogi das Cruzes,06/01/2015 20:00,14ª RODADA,1º TURNO,fora,vitória,19,Robert Day,21.9,19,7,28,10,5,8,2,2,0,0,1,1,2,1,1,0,3,3,1,0,10
1,2014,Bauru,Mogi das Cruzes,06/01/2015 20:00,14ª RODADA,1º TURNO,fora,vitória,19,Jefferson,29.5,19,7,39,14,5,11,2,3,0,0,4,6,10,2,2,0,2,0,0,0,10
2,2014,Bauru,Mogi das Cruzes,06/01/2015 20:00,14ª RODADA,1º TURNO,fora,vitória,19,Larry Taylor,28.4,15,4,30,10,1,4,3,6,6,6,0,4,4,3,1,0,0,3,1,0,13
3,2014,Bauru,Mogi das Cruzes,06/01/2015 20:00,14ª RODADA,1º TURNO,fora,vitória,19,Fischer,23.5,13,5,18,7,3,4,2,3,0,0,1,1,2,5,1,0,3,1,2,0,8
4,2014,Bauru,Mogi das Cruzes,06/01/2015 20:00,14ª RODADA,1º TURNO,fora,vitória,19,Hettsheimeir,27.2,11,4,28,10,2,7,2,3,1,1,1,5,6,2,2,0,2,2,1,0,10
5,2014,Bauru,Mogi das Cruzes,06/01/2015 20:00,14ª RODADA,1º TURNO,fora,vitória,19,Alex Garcia,25.7,9,3,17,6,1,2,2,4,2,3,2,5,7,7,1,1,4,2,3,0,8
6,2014,Bauru,Mogi das Cruzes,06/01/2015 20:00,14ª RODADA,1º TURNO,fora,vitória,19,Murilo,17.8,6,2,11,3,0,1,2,2,2,4,1,0,1,2,1,0,3,5,3,0,7
7,2014,Bauru,Mogi das Cruzes,06/01/2015 20:00,14ª RODADA,1º TURNO,fora,vitória,19,Mathias,7.3,6,3,8,4,0,0,3,4,0,0,0,0,0,0,0,0,3,0,0,0,4
8,2014,Bauru,Mogi das Cruzes,06/01/2015 20:00,14ª RODADA,1º TURNO,fora,vitória,19,Gui Deodato,16.1,1,0,7,2,0,1,0,1,1,2,0,1,1,3,0,0,2,4,2,0,5
9,2014,Bauru,Mogi das Cruzes,06/01/2015 20:00,14ª RODADA,1º TURNO,fora,vitória,19,Vieira,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
10,2014,Bauru,Mogi das Cruzes,06/01/2015 20:00,14ª RODADA,1º TURNO,fora,vitória,19,Vezaro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Bauru,Mogi das Cruzes,06/01/2015 20:00,14ª RODADA,1º TURNO,fora,vitória,19,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
12,2014,Bauru,Mogi das Cruzes,06/01/2015 20:00,14ª RODADA,1º TURNO,fora,vitória,19,Equipe,200.0,99,35,186,66,17,38,18,28,12,16,12,24,36,25,10,1,22,20,15,0,75
