,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2014,Paulistano,Palmeiras,24/02/2015 19:30,24ª RODADA,2º TURNO,casa,vitória,19,F. Penna,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Paulistano,Palmeiras,24/02/2015 19:30,24ª RODADA,2º TURNO,casa,vitória,19,Equipe,200.0,92,30,168,58,10,21,20,37,22,31,8,26,34,12,11,1,26,24,15,1,77
0,2014,Palmeiras,Paulistano,24/02/2015 19:30,24ª RODADA,2º TURNO,fora,derrota,-19,Gianella,28.0,13,5,23,9,1,3,4,6,2,2,0,0,0,3,0,2,1,3,2,0,12
1,2014,Palmeiras,Paulistano,24/02/2015 19:30,24ª RODADA,2º TURNO,fora,derrota,-19,Fabricio,24.0,13,5,27,9,2,5,3,4,1,4,2,3,5,1,0,0,4,6,3,0,12
2,2014,Palmeiras,Paulistano,24/02/2015 19:30,24ª RODADA,2º TURNO,fora,derrota,-19,Neto,28.1,12,4,31,12,1,3,3,9,3,4,0,0,0,0,4,0,4,1,1,0,15
3,2014,Palmeiras,Paulistano,24/02/2015 19:30,24ª RODADA,2º TURNO,fora,derrota,-19,Jhonatan,25.7,10,3,24,8,1,4,2,4,3,4,0,5,5,0,0,0,5,1,2,1,12
4,2014,Palmeiras,Paulistano,24/02/2015 19:30,24ª RODADA,2º TURNO,fora,derrota,-19,Maxi Stanic,25.6,8,3,17,6,1,2,2,4,1,3,0,4,4,7,3,0,2,5,3,0,10
5,2014,Palmeiras,Paulistano,24/02/2015 19:30,24ª RODADA,2º TURNO,fora,derrota,-19,Dos Santos,17.3,7,2,22,7,0,0,2,7,3,8,7,3,10,0,0,1,3,5,1,0,4
6,2014,Palmeiras,Paulistano,24/02/2015 19:30,24ª RODADA,2º TURNO,fora,derrota,-19,Toyloy,22.3,7,3,19,7,0,0,3,7,1,5,4,3,7,2,2,0,4,3,0,1,5
7,2014,Palmeiras,Paulistano,24/02/2015 19:30,24ª RODADA,2º TURNO,fora,derrota,-19,D. Nunes,16.1,3,1,8,3,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,3
8,2014,Palmeiras,Paulistano,24/02/2015 19:30,24ª RODADA,2º TURNO,fora,derrota,-19,Lucas Lima,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Palmeiras,Paulistano,24/02/2015 19:30,24ª RODADA,2º TURNO,fora,derrota,-19,Marone,4.3,0,0,7,3,0,1,0,2,0,0,1,0,1,1,0,0,0,0,1,0,3
10,2014,Palmeiras,Paulistano,24/02/2015 19:30,24ª RODADA,2º TURNO,fora,derrota,-19,Lucas,7.4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
11,2014,Palmeiras,Paulistano,24/02/2015 19:30,24ª RODADA,2º TURNO,fora,derrota,-19,R. Piru,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Palmeiras,Paulistano,24/02/2015 19:30,24ª RODADA,2º TURNO,fora,derrota,-19,Equipe,200.0,73,26,181,65,7,21,19,44,14,30,14,22,36,14,9,3,30,24,13,2,76
