,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Pinheiros,Bauru,27/03/2015 19:00,27ª RODADA,2º TURNO,casa,derrota,-20,Jason Smith,33.0,26,8,30,9,5,6,3,3,5,6,1,3,4,2,0,0,2,7,0,0,10
1,2014,Pinheiros,Bauru,27/03/2015 19:00,27ª RODADA,2º TURNO,casa,derrota,-20,Felipe,35.8,14,5,39,16,0,1,5,15,4,6,3,8,11,1,0,0,3,5,1,0,16
2,2014,Pinheiros,Bauru,27/03/2015 19:00,27ª RODADA,2º TURNO,casa,derrota,-20,Toledo,34.1,10,4,28,11,0,1,4,10,2,5,4,5,9,3,0,0,4,4,3,0,12
3,2014,Pinheiros,Bauru,27/03/2015 19:00,27ª RODADA,2º TURNO,casa,derrota,-20,Ted,13.5,5,2,12,5,1,2,1,3,0,0,0,1,1,0,0,0,0,0,1,0,6
4,2014,Pinheiros,Bauru,27/03/2015 19:00,27ª RODADA,2º TURNO,casa,derrota,-20,A. Bambu,16.0,4,2,13,6,0,0,2,6,0,1,0,1,1,0,0,0,3,1,1,0,7
5,2014,Pinheiros,Bauru,27/03/2015 19:00,27ª RODADA,2º TURNO,casa,derrota,-20,Jefferson,17.1,3,1,17,6,1,5,0,1,0,0,0,1,1,2,0,0,2,1,1,0,7
6,2014,Pinheiros,Bauru,27/03/2015 19:00,27ª RODADA,2º TURNO,casa,derrota,-20,Joe Smith,27.5,3,1,21,8,0,3,1,5,1,2,1,1,2,5,1,0,2,2,4,0,12
7,2014,Pinheiros,Bauru,27/03/2015 19:00,27ª RODADA,2º TURNO,casa,derrota,-20,Morro,7.8,2,1,2,1,0,0,1,1,0,0,0,1,1,1,0,0,4,0,1,0,2
8,2014,Pinheiros,Bauru,27/03/2015 19:00,27ª RODADA,2º TURNO,casa,derrota,-20,Kurtz,5.8,2,1,6,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3
9,2014,Pinheiros,Bauru,27/03/2015 19:00,27ª RODADA,2º TURNO,casa,derrota,-20,Léo Bispo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Pinheiros,Bauru,27/03/2015 19:00,27ª RODADA,2º TURNO,casa,derrota,-20,Humberto,9.4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2
11,2014,Pinheiros,Bauru,27/03/2015 19:00,27ª RODADA,2º TURNO,casa,derrota,-20,Equipe,200.0,69,25,170,66,7,18,18,48,12,20,11,24,35,14,2,0,20,21,13,0,76
0,2014,Bauru,Pinheiros,27/03/2015 19:00,27ª RODADA,2º TURNO,fora,vitória,20,Alex Garcia,28.6,21,7,35,11,3,6,4,5,4,7,0,8,8,1,0,0,1,6,0,0,14
1,2014,Bauru,Pinheiros,27/03/2015 19:00,27ª RODADA,2º TURNO,fora,vitória,20,Murilo,23.7,18,8,30,14,0,0,8,14,2,2,2,2,4,0,0,0,4,2,1,0,14
2,2014,Bauru,Pinheiros,27/03/2015 19:00,27ª RODADA,2º TURNO,fora,vitória,20,Fischer,33.2,18,7,32,13,0,1,7,12,4,5,0,4,4,10,5,0,2,6,1,0,16
3,2014,Bauru,Pinheiros,27/03/2015 19:00,27ª RODADA,2º TURNO,fora,vitória,20,Mathias,21.2,14,7,16,8,0,0,7,8,0,0,5,3,8,0,0,1,4,0,3,3,6
4,2014,Bauru,Pinheiros,27/03/2015 19:00,27ª RODADA,2º TURNO,fora,vitória,20,Hettsheimeir,28.5,8,2,13,4,1,2,1,2,3,3,0,6,6,1,0,0,2,3,1,0,6
5,2014,Bauru,Pinheiros,27/03/2015 19:00,27ª RODADA,2º TURNO,fora,vitória,20,Robert Day,32.6,6,3,31,12,0,7,3,5,0,0,1,7,8,0,1,1,4,2,3,0,14
6,2014,Bauru,Pinheiros,27/03/2015 19:00,27ª RODADA,2º TURNO,fora,vitória,20,Larry Taylor,23.8,4,2,13,6,0,0,2,6,0,1,1,3,4,4,2,0,3,1,1,0,6
7,2014,Bauru,Pinheiros,27/03/2015 19:00,27ª RODADA,2º TURNO,fora,vitória,20,L. Eltink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2014,Bauru,Pinheiros,27/03/2015 19:00,27ª RODADA,2º TURNO,fora,vitória,20,W. Sena,8.4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
9,2014,Bauru,Pinheiros,27/03/2015 19:00,27ª RODADA,2º TURNO,fora,vitória,20,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Bauru,Pinheiros,27/03/2015 19:00,27ª RODADA,2º TURNO,fora,vitória,20,Equipe,200.0,89,36,172,69,4,16,32,53,13,18,10,35,45,16,10,2,21,20,10,3,76
