,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Bauru,Mogi das Cruzes,31/03/2015 19:30,29ª RODADA,2º TURNO,casa,vitória,22,Alex Garcia,33.8,31,10,40,13,7,10,3,3,4,4,1,4,5,2,0,0,2,3,1,0,15
1,2014,Bauru,Mogi das Cruzes,31/03/2015 19:30,29ª RODADA,2º TURNO,casa,vitória,22,Hettsheimeir,32.4,28,10,54,19,6,14,4,5,2,2,0,4,4,1,1,1,0,3,1,1,21
2,2014,Bauru,Mogi das Cruzes,31/03/2015 19:30,29ª RODADA,2º TURNO,casa,vitória,22,Robert Day,34.5,10,3,28,9,3,8,0,1,1,2,2,3,5,8,3,0,1,4,0,0,8
3,2014,Bauru,Mogi das Cruzes,31/03/2015 19:30,29ª RODADA,2º TURNO,casa,vitória,22,Gui Deodato,16.2,7,2,11,3,2,3,0,0,1,2,0,2,2,0,0,0,3,0,1,0,5
4,2014,Bauru,Mogi das Cruzes,31/03/2015 19:30,29ª RODADA,2º TURNO,casa,vitória,22,Larry Taylor,18.5,7,3,14,6,0,0,3,6,1,2,4,1,5,3,0,0,3,1,0,0,3
5,2014,Bauru,Mogi das Cruzes,31/03/2015 19:30,29ª RODADA,2º TURNO,casa,vitória,22,Murilo,27.6,7,2,21,7,0,2,2,5,3,5,0,4,4,3,0,1,3,4,1,0,10
6,2014,Bauru,Mogi das Cruzes,31/03/2015 19:30,29ª RODADA,2º TURNO,casa,vitória,22,Fischer,30.8,7,3,11,5,1,1,2,4,0,0,0,6,6,5,0,0,0,1,5,0,10
7,2014,Bauru,Mogi das Cruzes,31/03/2015 19:30,29ª RODADA,2º TURNO,casa,vitória,22,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2014,Bauru,Mogi das Cruzes,31/03/2015 19:30,29ª RODADA,2º TURNO,casa,vitória,22,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Bauru,Mogi das Cruzes,31/03/2015 19:30,29ª RODADA,2º TURNO,casa,vitória,22,Vezarinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Bauru,Mogi das Cruzes,31/03/2015 19:30,29ª RODADA,2º TURNO,casa,vitória,22,Mathias,6.2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,-1
11,2014,Bauru,Mogi das Cruzes,31/03/2015 19:30,29ª RODADA,2º TURNO,casa,vitória,22,W. Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Bauru,Mogi das Cruzes,31/03/2015 19:30,29ª RODADA,2º TURNO,casa,vitória,22,Equipe,200.0,97,33,179,62,19,38,14,24,12,17,8,30,38,22,7,2,13,16,9,1,70
