,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Bauru,Sesi Franca,24/03/2015 19:30,26ª RODADA,2º TURNO,casa,vitória,12,Robert Day,34.1,26,7,46,14,6,12,1,2,6,6,0,2,2,3,1,0,1,2,2,0,18
1,2014,Bauru,Sesi Franca,24/03/2015 19:30,26ª RODADA,2º TURNO,casa,vitória,12,Fischer,32.5,18,5,28,9,0,2,5,7,8,8,0,5,5,7,2,0,2,7,1,0,13
2,2014,Bauru,Sesi Franca,24/03/2015 19:30,26ª RODADA,2º TURNO,casa,vitória,12,Murilo,31.1,14,5,25,10,1,1,4,9,3,4,2,3,5,3,1,0,3,2,3,2,13
3,2014,Bauru,Sesi Franca,24/03/2015 19:30,26ª RODADA,2º TURNO,casa,vitória,12,Larry Taylor,23.7,8,4,15,7,0,1,4,6,0,0,0,3,3,4,2,0,1,1,1,0,8
4,2014,Bauru,Sesi Franca,24/03/2015 19:30,26ª RODADA,2º TURNO,casa,vitória,12,Alex Garcia,30.9,8,3,14,6,1,1,2,5,1,1,1,6,7,1,0,2,3,2,6,0,11
5,2014,Bauru,Sesi Franca,24/03/2015 19:30,26ª RODADA,2º TURNO,casa,vitória,12,Hettsheimeir,24.1,7,2,15,5,1,3,1,2,2,2,2,5,7,4,0,1,2,2,0,0,4
6,2014,Bauru,Sesi Franca,24/03/2015 19:30,26ª RODADA,2º TURNO,casa,vitória,12,Vieira,6.3,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,2,0,3
7,2014,Bauru,Sesi Franca,24/03/2015 19:30,26ª RODADA,2º TURNO,casa,vitória,12,Mathias,9.7,0,0,4,2,0,0,0,2,0,0,3,1,4,0,0,0,4,0,2,0,1
8,2014,Bauru,Sesi Franca,24/03/2015 19:30,26ª RODADA,2º TURNO,casa,vitória,12,W. Sena,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Bauru,Sesi Franca,24/03/2015 19:30,26ª RODADA,2º TURNO,casa,vitória,12,Gui Deodato,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Bauru,Sesi Franca,24/03/2015 19:30,26ª RODADA,2º TURNO,casa,vitória,12,Gabriel,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Bauru,Sesi Franca,24/03/2015 19:30,26ª RODADA,2º TURNO,casa,vitória,12,L. Eltink,1.3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2014,Bauru,Sesi Franca,24/03/2015 19:30,26ª RODADA,2º TURNO,casa,vitória,12,Equipe,200.0,82,26,151,54,9,20,17,34,21,23,8,27,35,22,9,3,19,18,17,2,72
0,2014,Sesi Franca,Bauru,24/03/2015 19:30,26ª RODADA,2º TURNO,fora,derrota,-12,Mata,35.7,18,6,43,16,2,7,4,9,4,4,3,2,5,0,1,0,3,2,3,0,18
1,2014,Sesi Franca,Bauru,24/03/2015 19:30,26ª RODADA,2º TURNO,fora,derrota,-12,Léo Meindl,35.8,17,5,35,12,4,7,1,5,3,4,3,3,6,4,3,0,2,4,2,0,13
2,2014,Sesi Franca,Bauru,24/03/2015 19:30,26ª RODADA,2º TURNO,fora,derrota,-12,Antonio,5.8,9,4,12,5,1,2,3,3,0,0,0,0,0,0,1,0,0,0,1,0,6
3,2014,Sesi Franca,Bauru,24/03/2015 19:30,26ª RODADA,2º TURNO,fora,derrota,-12,Lucas Mariano,24.0,6,3,14,6,0,1,3,5,0,1,1,2,3,1,2,0,2,1,2,0,7
4,2014,Sesi Franca,Bauru,24/03/2015 19:30,26ª RODADA,2º TURNO,fora,derrota,-12,Cobos,25.2,6,2,14,5,0,2,2,3,2,2,0,1,1,3,0,0,3,3,0,0,6
