,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2014,Uberlândia,Liga Sorocabana,28/11/2014 20:00,8ª RODADA,1º TURNO,fora,vitória,12,Mims,25.5,14,5,26,11,0,0,5,11,4,4,4,2,6,1,0,1,4,3,3,0,12
3,2014,Uberlândia,Liga Sorocabana,28/11/2014 20:00,8ª RODADA,1º TURNO,fora,vitória,12,Gruber,20.0,11,4,22,8,3,6,1,2,0,0,2,1,3,0,1,0,2,1,1,1,7
4,2014,Uberlândia,Liga Sorocabana,28/11/2014 20:00,8ª RODADA,1º TURNO,fora,vitória,12,Renan,23.4,10,4,15,6,0,0,4,6,2,3,0,4,4,1,0,0,3,2,3,0,10
5,2014,Uberlândia,Liga Sorocabana,28/11/2014 20:00,8ª RODADA,1º TURNO,fora,vitória,12,Hélio,26.5,2,1,4,2,0,0,1,2,0,0,0,3,3,2,0,0,2,1,2,0,4
6,2014,Uberlândia,Liga Sorocabana,28/11/2014 20:00,8ª RODADA,1º TURNO,fora,vitória,12,Taboada,15.3,2,0,24,8,0,6,0,2,2,2,1,3,4,1,0,0,2,2,1,0,9
7,2014,Uberlândia,Liga Sorocabana,28/11/2014 20:00,8ª RODADA,1º TURNO,fora,vitória,12,Rodrigo Silva,7.3,2,1,2,1,0,0,1,1,0,0,0,2,2,0,0,1,3,1,1,0,2
8,2014,Uberlândia,Liga Sorocabana,28/11/2014 20:00,8ª RODADA,1º TURNO,fora,vitória,12,Zanini,11.5,2,0,8,2,0,2,0,0,2,2,1,2,3,0,1,0,1,1,0,0,2
9,2014,Uberlândia,Liga Sorocabana,28/11/2014 20:00,8ª RODADA,1º TURNO,fora,vitória,12,Icaro,3.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1
10,2014,Uberlândia,Liga Sorocabana,28/11/2014 20:00,8ª RODADA,1º TURNO,fora,vitória,12,Vinicius Teló,17.4,0,0,5,2,0,1,0,1,0,0,2,2,4,2,0,1,1,1,1,0,1
11,2014,Uberlândia,Liga Sorocabana,28/11/2014 20:00,8ª RODADA,1º TURNO,fora,vitória,12,Equipe,200.0,82,29,160,60,9,23,20,37,15,17,12,30,42,16,9,3,25,20,19,1,74
