,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2014,Rio Claro,Mogi das Cruzes,06/02/2015 20:00,21ª RODADA,2º TURNO,fora,derrota,-13,Brown,34.9,10,4,23,9,0,1,4,8,2,4,1,1,2,2,0,0,3,4,3,0,13
4,2014,Rio Claro,Mogi das Cruzes,06/02/2015 20:00,21ª RODADA,2º TURNO,fora,derrota,-13,Tatu,34.9,7,2,10,3,1,2,1,1,2,2,0,2,2,5,1,0,2,2,3,0,7
5,2014,Rio Claro,Mogi das Cruzes,06/02/2015 20:00,21ª RODADA,2º TURNO,fora,derrota,-13,Estevão,17.2,6,3,12,6,0,0,3,6,0,0,0,0,0,1,0,0,1,0,0,1,6
6,2014,Rio Claro,Mogi das Cruzes,06/02/2015 20:00,21ª RODADA,2º TURNO,fora,derrota,-13,Cicero,6.2,5,1,8,2,1,2,0,0,2,2,0,0,0,0,1,0,4,1,1,0,4
7,2014,Rio Claro,Mogi das Cruzes,06/02/2015 20:00,21ª RODADA,2º TURNO,fora,derrota,-13,Caio,17.2,4,2,10,4,0,2,2,2,0,0,0,1,1,2,1,0,1,0,1,0,5
8,2014,Rio Claro,Mogi das Cruzes,06/02/2015 20:00,21ª RODADA,2º TURNO,fora,derrota,-13,Duso,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Rio Claro,Mogi das Cruzes,06/02/2015 20:00,21ª RODADA,2º TURNO,fora,derrota,-13,Pastor,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Rio Claro,Mogi das Cruzes,06/02/2015 20:00,21ª RODADA,2º TURNO,fora,derrota,-13,Vinicius,8.1,0,0,6,2,0,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,2
11,2014,Rio Claro,Mogi das Cruzes,06/02/2015 20:00,21ª RODADA,2º TURNO,fora,derrota,-13,Calvo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Rio Claro,Mogi das Cruzes,06/02/2015 20:00,21ª RODADA,2º TURNO,fora,derrota,-13,Equipe,200.0,80,29,149,54,6,19,23,35,16,22,6,15,21,18,7,0,23,22,12,3,69
