,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Paulistano,São José,16/12/2014 19:30,11ª RODADA,1º TURNO,casa,vitória,18,Holloway,25.0,20,6,31,11,0,0,6,11,8,9,0,3,3,4,1,1,1,6,0,0,15
1,2014,Paulistano,São José,16/12/2014 19:30,11ª RODADA,1º TURNO,casa,vitória,18,Renato,28.6,14,6,18,8,2,2,4,6,0,0,1,3,4,0,1,0,1,0,2,0,9
2,2014,Paulistano,São José,16/12/2014 19:30,11ª RODADA,1º TURNO,casa,vitória,18,Dawkins,29.3,11,5,23,9,1,5,4,4,0,0,0,2,2,2,1,0,3,4,2,0,11
3,2014,Paulistano,São José,16/12/2014 19:30,11ª RODADA,1º TURNO,casa,vitória,18,Pilar,22.5,10,4,30,11,1,5,3,6,1,3,3,1,4,5,1,0,2,1,2,0,11
4,2014,Paulistano,São José,16/12/2014 19:30,11ª RODADA,1º TURNO,casa,vitória,18,Gemerson,16.8,10,4,13,5,1,2,3,3,1,1,0,3,3,0,0,1,2,0,0,0,5
5,2014,Paulistano,São José,16/12/2014 19:30,11ª RODADA,1º TURNO,casa,vitória,18,César,18.7,7,3,20,8,1,4,2,4,0,0,0,4,4,0,1,0,4,0,1,0,9
6,2014,Paulistano,São José,16/12/2014 19:30,11ª RODADA,1º TURNO,casa,vitória,18,Labbate,9.3,6,2,10,4,0,0,2,4,2,2,1,2,3,1,1,0,1,2,0,2,4
7,2014,Paulistano,São José,16/12/2014 19:30,11ª RODADA,1º TURNO,casa,vitória,18,F. Penna,16.4,5,1,11,3,1,3,0,0,2,2,0,5,5,5,3,0,3,2,2,0,6
8,2014,Paulistano,São José,16/12/2014 19:30,11ª RODADA,1º TURNO,casa,vitória,18,Pedro Teruel,12.5,4,2,11,5,0,1,2,4,0,0,0,0,0,1,0,0,2,0,0,0,5
9,2014,Paulistano,São José,16/12/2014 19:30,11ª RODADA,1º TURNO,casa,vitória,18,Jeff,15.9,2,1,4,2,0,0,1,2,0,0,0,2,2,0,0,0,3,1,2,0,4
10,2014,Paulistano,São José,16/12/2014 19:30,11ª RODADA,1º TURNO,casa,vitória,18,Arthur,3.4,0,0,4,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1
11,2014,Paulistano,São José,16/12/2014 19:30,11ª RODADA,1º TURNO,casa,vitória,18,Thomas,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2014,Paulistano,São José,16/12/2014 19:30,11ª RODADA,1º TURNO,casa,vitória,18,Equipe,200.0,89,34,175,68,7,22,27,46,14,17,8,27,35,18,12,2,25,16,11,2,78
0,2014,São José,Paulistano,16/12/2014 19:30,11ª RODADA,1º TURNO,fora,derrota,-18,Drudi,31.3,14,7,23,11,0,1,7,10,0,0,1,1,2,1,0,0,2,2,0,1,10
1,2014,São José,Paulistano,16/12/2014 19:30,11ª RODADA,1º TURNO,fora,derrota,-18,Dedé,25.4,13,5,29,11,1,4,4,7,2,3,0,2,2,1,0,1,3,1,2,0,14
2,2014,São José,Paulistano,16/12/2014 19:30,11ª RODADA,1º TURNO,fora,derrota,-18,G. Basílio,14.9,11,5,15,7,0,0,5,7,1,1,2,1,3,0,0,0,3,2,1,0,6
3,2014,São José,Paulistano,16/12/2014 19:30,11ª RODADA,1º TURNO,fora,derrota,-18,J. Baxter,31.6,9,4,30,12,0,4,4,8,1,2,2,3,5,2,2,1,2,1,4,0,15
4,2014,São José,Paulistano,16/12/2014 19:30,11ª RODADA,1º TURNO,fora,derrota,-18,Laws,22.1,7,2,11,3,2,3,0,0,1,2,0,1,1,2,0,0,1,3,2,0,6
5,2014,São José,Paulistano,16/12/2014 19:30,11ª RODADA,1º TURNO,fora,derrota,-18,Betinho,19.9,7,2,23,7,0,3,2,4,3,6,0,1,1,1,1,0,4,5,4,0,13
6,2014,São José,Paulistano,16/12/2014 19:30,11ª RODADA,1º TURNO,fora,derrota,-18,Valtinho,26.3,6,1,12,3,0,1,1,2,4,5,0,5,5,5,3,0,0,6,3,0,8
7,2014,São José,Paulistano,16/12/2014 19:30,11ª RODADA,1º TURNO,fora,derrota,-18,Mineiro,11.7,2,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,3,1,0,0,0
8,2014,São José,Paulistano,16/12/2014 19:30,11ª RODADA,1º TURNO,fora,derrota,-18,Renan,12.8,2,1,6,3,0,0,1,3,0,0,1,3,4,0,1,0,1,1,1,1,3
9,2014,São José,Paulistano,16/12/2014 19:30,11ª RODADA,1º TURNO,fora,derrota,-18,Baby,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,São José,Paulistano,16/12/2014 19:30,11ª RODADA,1º TURNO,fora,derrota,-18,Lopes,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,São José,Paulistano,16/12/2014 19:30,11ª RODADA,1º TURNO,fora,derrota,-18,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,São José,Paulistano,16/12/2014 19:30,11ª RODADA,1º TURNO,fora,derrota,-18,Equipe,200.0,71,28,151,58,3,16,25,42,12,19,7,25,32,12,7,2,19,22,17,2,76
