,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Minas,São José,21/01/2015 20:00,16ª RODADA,2º TURNO,casa,vitória,15,Alex,32.8,22,8,51,19,4,10,4,9,2,3,2,5,7,2,2,0,1,3,3,2,21
1,2014,Minas,São José,21/01/2015 20:00,16ª RODADA,2º TURNO,casa,vitória,15,Coelho,31.3,17,7,22,9,3,4,4,5,0,0,1,3,4,7,2,0,4,1,2,0,10
2,2014,Minas,São José,21/01/2015 20:00,16ª RODADA,2º TURNO,casa,vitória,15,Shilton,30.5,15,7,22,10,0,0,7,10,1,2,6,7,13,2,0,0,4,5,0,1,5
3,2014,Minas,São José,21/01/2015 20:00,16ª RODADA,2º TURNO,casa,vitória,15,Fuzaro,15.5,13,5,16,6,1,2,4,4,2,2,0,3,3,2,1,0,3,1,2,1,9
4,2014,Minas,São José,21/01/2015 20:00,16ª RODADA,2º TURNO,casa,vitória,15,Collum,26.1,9,2,21,7,1,3,1,4,4,4,0,3,3,6,3,0,3,2,1,0,10
5,2014,Minas,São José,21/01/2015 20:00,16ª RODADA,2º TURNO,casa,vitória,15,Ansaloni,18.0,4,2,9,4,0,0,2,4,0,1,1,3,4,0,0,1,5,1,1,0,4
6,2014,Minas,São José,21/01/2015 20:00,16ª RODADA,2º TURNO,casa,vitória,15,Cafferata,8.8,4,1,15,5,0,3,1,2,2,2,0,1,1,1,1,0,1,1,3,0,9
7,2014,Minas,São José,21/01/2015 20:00,16ª RODADA,2º TURNO,casa,vitória,15,Bruno,12.4,3,1,14,5,1,4,0,1,0,0,1,0,1,1,0,0,1,0,0,0,4
8,2014,Minas,São José,21/01/2015 20:00,16ª RODADA,2º TURNO,casa,vitória,15,Demétrio,12.8,2,1,9,4,0,1,1,3,0,0,2,0,2,0,0,0,1,0,1,0,3
9,2014,Minas,São José,21/01/2015 20:00,16ª RODADA,2º TURNO,casa,vitória,15,Moisés,8.0,2,1,4,2,0,0,1,2,0,0,2,0,2,0,0,0,1,0,0,0,0
10,2014,Minas,São José,21/01/2015 20:00,16ª RODADA,2º TURNO,casa,vitória,15,Adriano Big,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Minas,São José,21/01/2015 20:00,16ª RODADA,2º TURNO,casa,vitória,15,Pitico,4.1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12,2014,Minas,São José,21/01/2015 20:00,16ª RODADA,2º TURNO,casa,vitória,15,Equipe,200.0,91,35,186,72,10,28,25,44,11,14,16,25,41,21,12,1,25,14,13,4,75
0,2014,São José,Minas,21/01/2015 20:00,16ª RODADA,2º TURNO,fora,derrota,-15,Laws,34.5,12,4,19,7,0,1,4,6,4,4,1,1,2,6,1,0,2,5,1,0,9
1,2014,São José,Minas,21/01/2015 20:00,16ª RODADA,2º TURNO,fora,derrota,-15,J. Baxter,28.1,12,5,29,11,0,4,5,7,2,3,0,5,5,0,1,0,1,3,0,1,12
2,2014,São José,Minas,21/01/2015 20:00,16ª RODADA,2º TURNO,fora,derrota,-15,G. Basílio,7.0,10,3,11,3,1,1,2,2,3,4,1,0,1,0,0,0,1,2,2,0,6
3,2014,São José,Minas,21/01/2015 20:00,16ª RODADA,2º TURNO,fora,derrota,-15,Caio Torres,22.6,10,4,28,11,0,1,4,10,2,5,1,5,6,1,2,1,4,4,4,0,16
4,2014,São José,Minas,21/01/2015 20:00,16ª RODADA,2º TURNO,fora,derrota,-15,Betinho,16.3,10,3,18,6,0,2,3,4,4,4,0,1,1,3,1,1,1,4,6,0,14
5,2014,São José,Minas,21/01/2015 20:00,16ª RODADA,2º TURNO,fora,derrota,-15,Mineiro,16.1,6,3,8,4,0,0,3,4,0,0,3,4,7,0,0,0,2,0,2,0,3
6,2014,São José,Minas,21/01/2015 20:00,16ª RODADA,2º TURNO,fora,derrota,-15,Valtinho,27.0,6,1,11,3,0,1,1,2,4,4,1,1,2,5,2,0,0,2,1,0,5
7,2014,São José,Minas,21/01/2015 20:00,16ª RODADA,2º TURNO,fora,derrota,-15,Drudi,27.3,5,2,17,8,0,0,2,8,1,1,0,5,5,1,0,0,1,2,0,0,8
8,2014,São José,Minas,21/01/2015 20:00,16ª RODADA,2º TURNO,fora,derrota,-15,Dedé,20.1,5,2,18,7,1,4,1,3,0,0,0,1,1,0,0,0,2,2,3,0,10
9,2014,São José,Minas,21/01/2015 20:00,16ª RODADA,2º TURNO,fora,derrota,-15,Renan,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,São José,Minas,21/01/2015 20:00,16ª RODADA,2º TURNO,fora,derrota,-15,Colimerio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,São José,Minas,21/01/2015 20:00,16ª RODADA,2º TURNO,fora,derrota,-15,Rafinha,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,São José,Minas,21/01/2015 20:00,16ª RODADA,2º TURNO,fora,derrota,-15,Equipe,200.0,76,27,159,60,2,14,25,46,20,25,9,24,33,16,10,2,14,24,19,1,80
