,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Bauru,Mogi das Cruzes,12/05/2015 21:00,2ª RODADA,SEMI,casa,vitória,3,Alex Garcia,40.0,22,6,32,10,3,5,3,5,7,7,2,4,6,7,0,0,4,5,2,0,13
1,2014,Bauru,Mogi das Cruzes,12/05/2015 21:00,2ª RODADA,SEMI,casa,vitória,3,Hettsheimeir,38.7,16,5,37,13,2,7,3,6,4,4,0,2,2,3,2,0,0,3,0,0,15
2,2014,Bauru,Mogi das Cruzes,12/05/2015 21:00,2ª RODADA,SEMI,casa,vitória,3,Gui Deodato,20.9,14,5,26,9,3,6,2,3,1,2,1,0,1,0,1,0,5,2,0,0,9
3,2014,Bauru,Mogi das Cruzes,12/05/2015 21:00,2ª RODADA,SEMI,casa,vitória,3,Fischer,33.7,13,5,21,8,3,5,2,3,0,0,3,2,5,12,0,0,3,2,1,0,6
4,2014,Bauru,Mogi das Cruzes,12/05/2015 21:00,2ª RODADA,SEMI,casa,vitória,3,Mathias,7.9,5,2,6,2,0,0,2,2,1,2,0,3,3,0,0,0,1,3,0,0,3
5,2014,Bauru,Mogi das Cruzes,12/05/2015 21:00,2ª RODADA,SEMI,casa,vitória,3,Robert Day,10.1,5,1,10,3,1,2,0,1,2,2,0,0,0,0,0,0,4,1,1,0,5
6,2014,Bauru,Mogi das Cruzes,12/05/2015 21:00,2ª RODADA,SEMI,casa,vitória,3,Larry Taylor,23.1,5,2,18,7,1,4,1,3,0,0,0,3,3,1,2,0,3,1,2,0,9
7,2014,Bauru,Mogi das Cruzes,12/05/2015 21:00,2ª RODADA,SEMI,casa,vitória,3,Murilo,25.7,4,2,6,3,0,0,2,3,0,0,0,3,3,0,2,0,5,2,1,1,4
8,2014,Bauru,Mogi das Cruzes,12/05/2015 21:00,2ª RODADA,SEMI,casa,vitória,3,L. Eltink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Bauru,Mogi das Cruzes,12/05/2015 21:00,2ª RODADA,SEMI,casa,vitória,3,W. Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Bauru,Mogi das Cruzes,12/05/2015 21:00,2ª RODADA,SEMI,casa,vitória,3,Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Bauru,Mogi das Cruzes,12/05/2015 21:00,2ª RODADA,SEMI,casa,vitória,3,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Bauru,Mogi das Cruzes,12/05/2015 21:00,2ª RODADA,SEMI,casa,vitória,3,Equipe,200.0,84,28,156,55,13,29,15,26,15,17,6,17,23,23,9,0,25,19,7,1,63
0,2014,Mogi das Cruzes,Bauru,12/05/2015 21:00,2ª RODADA,SEMI,fora,derrota,-3,Shamell,24.4,13,5,21,8,2,4,3,4,1,1,1,2,3,3,0,0,1,4,3,0,10
1,2014,Mogi das Cruzes,Bauru,12/05/2015 21:00,2ª RODADA,SEMI,fora,derrota,-3,Jimmy,20.3,13,5,23,9,3,5,2,4,0,0,0,1,1,1,0,0,0,0,2,0,11
2,2014,Mogi das Cruzes,Bauru,12/05/2015 21:00,2ª RODADA,SEMI,fora,derrota,-3,Filipin,24.0,12,2,20,5,0,2,2,3,8,8,1,0,1,2,1,0,2,7,2,0,9
3,2014,Mogi das Cruzes,Bauru,12/05/2015 21:00,2ª RODADA,SEMI,fora,derrota,-3,Gerson,19.6,10,5,17,7,0,0,5,7,0,3,3,2,5,0,0,1,3,3,1,1,6
4,2014,Mogi das Cruzes,Bauru,12/05/2015 21:00,2ª RODADA,SEMI,fora,derrota,-3,Wagner,23.3,8,4,11,5,0,0,4,5,0,1,1,5,6,1,0,0,4,3,1,0,5
5,2014,Mogi das Cruzes,Bauru,12/05/2015 21:00,2ª RODADA,SEMI,fora,derrota,-3,Elinho,20.9,7,3,12,5,1,2,2,3,0,0,0,1,1,2,1,0,1,1,3,0,8
6,2014,Mogi das Cruzes,Bauru,12/05/2015 21:00,2ª RODADA,SEMI,fora,derrota,-3,Tyrone Curnell,26.2,7,2,20,6,0,4,2,2,3,4,1,3,4,0,2,0,3,3,0,0,7
7,2014,Mogi das Cruzes,Bauru,12/05/2015 21:00,2ª RODADA,SEMI,fora,derrota,-3,Xande,14.1,6,3,16,7,0,2,3,5,0,0,3,4,7,2,0,0,3,0,0,0,4
8,2014,Mogi das Cruzes,Bauru,12/05/2015 21:00,2ª RODADA,SEMI,fora,derrota,-3,Prestes,20.2,5,2,12,5,0,0,2,5,1,2,1,2,3,2,0,0,1,3,0,0,5
9,2014,Mogi das Cruzes,Bauru,12/05/2015 21:00,2ª RODADA,SEMI,fora,derrota,-3,Gustavinho,5.1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0
10,2014,Mogi das Cruzes,Bauru,12/05/2015 21:00,2ª RODADA,SEMI,fora,derrota,-3,Gehrke,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Mogi das Cruzes,Bauru,12/05/2015 21:00,2ª RODADA,SEMI,fora,derrota,-3,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Mogi das Cruzes,Bauru,12/05/2015 21:00,2ª RODADA,SEMI,fora,derrota,-3,Equipe,200.0,81,31,152,57,6,19,25,38,13,19,12,22,34,14,4,1,21,24,12,1,65
