,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Mogi das Cruzes,Bauru,17/05/2015 13:00,4ª RODADA,SEMI,casa,derrota,-7,Filipin,33.6,22,7,34,12,3,5,4,7,5,5,2,6,8,1,1,0,5,5,1,0,13
1,2014,Mogi das Cruzes,Bauru,17/05/2015 13:00,4ª RODADA,SEMI,casa,derrota,-7,Tyrone Curnell,46.5,21,6,63,21,3,12,3,9,6,9,5,10,15,3,0,0,4,6,4,0,24
2,2014,Mogi das Cruzes,Bauru,17/05/2015 13:00,4ª RODADA,SEMI,casa,derrota,-7,Shamell,41.4,18,6,44,16,3,8,3,8,3,4,0,4,4,2,1,1,4,9,3,0,21
3,2014,Mogi das Cruzes,Bauru,17/05/2015 13:00,4ª RODADA,SEMI,casa,derrota,-7,Jimmy,17.2,8,3,16,6,2,4,1,2,0,0,0,1,1,0,0,0,2,0,1,0,7
4,2014,Mogi das Cruzes,Bauru,17/05/2015 13:00,4ª RODADA,SEMI,casa,derrota,-7,Gerson,30.1,8,2,12,4,0,0,2,4,4,4,3,1,4,2,1,0,3,2,1,2,4
5,2014,Mogi das Cruzes,Bauru,17/05/2015 13:00,4ª RODADA,SEMI,casa,derrota,-7,Xande,17.5,6,2,19,7,2,5,0,2,0,0,2,0,2,2,2,0,4,0,0,0,5
6,2014,Mogi das Cruzes,Bauru,17/05/2015 13:00,4ª RODADA,SEMI,casa,derrota,-7,Elinho,19.6,3,1,21,8,0,3,1,5,1,2,1,3,4,4,2,0,3,1,0,0,8
7,2014,Mogi das Cruzes,Bauru,17/05/2015 13:00,4ª RODADA,SEMI,casa,derrota,-7,Prestes,14.7,3,1,10,3,0,0,1,3,1,4,0,2,2,0,0,1,3,4,1,0,6
8,2014,Mogi das Cruzes,Bauru,17/05/2015 13:00,4ª RODADA,SEMI,casa,derrota,-7,Wagner,14.8,2,1,6,3,0,0,1,3,0,0,1,2,3,1,1,1,3,0,0,0,2
9,2014,Mogi das Cruzes,Bauru,17/05/2015 13:00,4ª RODADA,SEMI,casa,derrota,-7,Gehrke,1.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
10,2014,Mogi das Cruzes,Bauru,17/05/2015 13:00,4ª RODADA,SEMI,casa,derrota,-7,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Mogi das Cruzes,Bauru,17/05/2015 13:00,4ª RODADA,SEMI,casa,derrota,-7,Gustavinho,12.9,0,0,2,1,0,0,0,1,0,0,0,0,0,5,0,0,1,0,1,0,2
12,2014,Mogi das Cruzes,Bauru,17/05/2015 13:00,4ª RODADA,SEMI,casa,derrota,-7,Equipe,250.0,91,29,227,81,13,37,16,44,20,28,19,31,50,20,9,3,35,27,12,2,85
0,2014,Bauru,Mogi das Cruzes,17/05/2015 13:00,4ª RODADA,SEMI,fora,vitória,7,Hettsheimeir,45.3,22,7,53,18,4,11,3,7,4,6,2,5,7,0,1,0,4,7,4,0,22
