,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,São José,Paulistano,15/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,9,J. Baxter,35.5,18,6,37,13,5,9,1,4,1,2,0,5,5,3,0,1,2,1,4,0,18
1,2014,São José,Paulistano,15/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,9,Valtinho,30.5,14,4,28,8,1,5,3,3,5,7,0,6,6,3,0,0,0,6,0,0,11
2,2014,São José,Paulistano,15/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,9,Drudi,28.0,12,6,26,12,0,0,6,12,0,2,2,2,4,0,0,4,5,2,3,1,14
3,2014,São José,Paulistano,15/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,9,Betinho,23.4,10,3,14,5,1,1,2,4,3,3,0,3,3,1,1,0,4,5,2,0,8
4,2014,São José,Paulistano,15/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,9,Caio Torres,22.8,9,4,23,10,0,1,4,9,1,2,7,6,13,0,0,0,2,1,2,0,6
5,2014,São José,Paulistano,15/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,9,Laws,30.0,6,1,24,8,1,2,0,6,3,6,1,3,4,5,2,0,2,3,0,0,9
6,2014,São José,Paulistano,15/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,9,Dedé,10.0,3,0,11,3,0,2,0,1,3,3,0,1,1,1,0,0,2,1,0,0,4
7,2014,São José,Paulistano,15/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,9,G. Basílio,5.7,2,0,7,2,0,1,0,1,2,2,0,0,0,0,0,0,0,1,0,0,3
8,2014,São José,Paulistano,15/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,9,João Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,São José,Paulistano,15/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,9,André M.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,São José,Paulistano,15/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,9,Renan,14.1,0,0,4,2,0,0,0,2,0,0,0,2,2,0,0,2,4,0,0,0,2
11,2014,São José,Paulistano,15/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,9,Colimerio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,São José,Paulistano,15/04/2015 20:00,4ª RODADA,OITAVAS,casa,vitória,9,Equipe,200.0,74,24,174,63,8,21,16,42,18,27,13,29,42,13,5,7,21,20,11,1,72
0,2014,Paulistano,São José,15/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-9,Pilar,26.0,13,5,24,9,0,3,5,6,3,3,2,3,5,1,2,0,5,3,2,1,10
1,2014,Paulistano,São José,15/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-9,Holloway,30.3,12,5,31,14,0,0,5,14,2,3,3,5,8,0,1,0,5,7,3,0,15
2,2014,Paulistano,São José,15/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-9,Renato,36.1,9,3,45,17,1,9,2,8,2,2,1,7,8,0,2,0,3,3,2,0,19
3,2014,Paulistano,São José,15/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-9,Dawkins,31.3,9,4,23,9,1,4,3,5,0,1,0,1,1,3,1,0,3,1,1,0,10
4,2014,Paulistano,São José,15/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-9,Gemerson,23.4,8,3,14,6,0,0,3,6,2,2,3,3,6,0,0,0,2,1,1,0,5
5,2014,Paulistano,São José,15/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-9,F. Penna,12.6,6,2,14,5,2,2,0,3,0,2,0,3,3,2,0,0,2,1,0,0,6
6,2014,Paulistano,São José,15/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-9,César,14.6,3,1,11,4,1,3,0,1,0,0,1,1,2,0,0,0,1,0,1,0,4
7,2014,Paulistano,São José,15/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-9,Pedro Teruel,9.7,3,1,9,3,0,1,1,2,1,2,1,0,1,0,0,0,1,1,2,0,5
8,2014,Paulistano,São José,15/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-9,Arthur,8.8,2,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0
9,2014,Paulistano,São José,15/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-9,Léo W.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Paulistano,São José,15/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-9,Labbate,7.3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
11,2014,Paulistano,São José,15/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-9,Lucão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Paulistano,São José,15/04/2015 20:00,4ª RODADA,OITAVAS,fora,derrota,-9,Equipe,200.0,65,25,173,68,5,22,20,46,10,15,14,28,42,6,9,0,23,18,12,1,72
