,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2014,Macaé Basquete,Liga Sorocabana,19/01/2015 19:30,16ª RODADA,2º TURNO,casa,vitória,7,Pablo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Macaé Basquete,Liga Sorocabana,19/01/2015 19:30,16ª RODADA,2º TURNO,casa,vitória,7,Maique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Macaé Basquete,Liga Sorocabana,19/01/2015 19:30,16ª RODADA,2º TURNO,casa,vitória,7,Equipe,200.0,80,29,160,61,3,13,26,48,19,25,12,32,44,16,3,3,20,21,13,2,72
0,2014,Liga Sorocabana,Macaé Basquete,19/01/2015 19:30,16ª RODADA,2º TURNO,fora,derrota,-7,Gaúcho,39.0,21,8,42,16,0,3,8,13,5,7,0,4,4,1,0,1,2,8,1,0,20
1,2014,Liga Sorocabana,Macaé Basquete,19/01/2015 19:30,16ª RODADA,2º TURNO,fora,derrota,-7,Thiaguinho,34.6,14,5,36,14,2,6,3,8,2,2,0,1,1,0,1,0,3,2,1,0,16
2,2014,Liga Sorocabana,Macaé Basquete,19/01/2015 19:30,16ª RODADA,2º TURNO,fora,derrota,-7,Clahar,25.3,13,5,24,10,1,2,4,8,2,2,0,0,0,3,2,0,4,5,2,0,13
3,2014,Liga Sorocabana,Macaé Basquete,19/01/2015 19:30,16ª RODADA,2º TURNO,fora,derrota,-7,Hubner,26.3,12,5,16,7,2,2,3,5,0,0,0,6,6,1,0,0,4,0,0,1,7
4,2014,Liga Sorocabana,Macaé Basquete,19/01/2015 19:30,16ª RODADA,2º TURNO,fora,derrota,-7,Edu Mariano,11.3,6,3,13,6,0,1,3,5,0,0,1,1,2,0,0,0,1,0,0,0,5
5,2014,Liga Sorocabana,Macaé Basquete,19/01/2015 19:30,16ª RODADA,2º TURNO,fora,derrota,-7,Vinicius,14.3,4,2,10,4,0,0,2,4,0,2,1,2,3,0,2,0,2,1,0,1,4
6,2014,Liga Sorocabana,Macaé Basquete,19/01/2015 19:30,16ª RODADA,2º TURNO,fora,derrota,-7,Matheus,32.3,3,1,21,7,1,5,0,2,0,2,1,2,3,1,0,0,3,2,0,0,7
7,2014,Liga Sorocabana,Macaé Basquete,19/01/2015 19:30,16ª RODADA,2º TURNO,fora,derrota,-7,Mafra,9.5,0,0,2,1,0,0,0,1,0,0,0,3,3,0,0,0,1,1,2,0,3
8,2014,Liga Sorocabana,Macaé Basquete,19/01/2015 19:30,16ª RODADA,2º TURNO,fora,derrota,-7,Elivelton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Liga Sorocabana,Macaé Basquete,19/01/2015 19:30,16ª RODADA,2º TURNO,fora,derrota,-7,Fernando,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1
10,2014,Liga Sorocabana,Macaé Basquete,19/01/2015 19:30,16ª RODADA,2º TURNO,fora,derrota,-7,Lupa,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2014,Liga Sorocabana,Macaé Basquete,19/01/2015 19:30,16ª RODADA,2º TURNO,fora,derrota,-7,Equipe,200.0,73,29,164,65,6,19,23,46,9,15,6,20,26,7,10,1,22,19,7,2,72
