,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Paulistano,Minas,28/11/2014 21:30,8ª RODADA,1º TURNO,casa,derrota,-21,Dawkins,19.0,18,5,31,10,4,7,1,3,4,4,0,2,2,1,0,0,5,3,4,0,16
1,2014,Paulistano,Minas,28/11/2014 21:30,8ª RODADA,1º TURNO,casa,derrota,-21,Pilar,24.0,14,5,31,13,0,1,5,12,4,4,3,4,7,3,2,0,1,3,2,0,14
2,2014,Paulistano,Minas,28/11/2014 21:30,8ª RODADA,1º TURNO,casa,derrota,-21,Pedro Teruel,28.4,6,3,26,10,0,6,3,4,0,0,0,2,2,2,0,0,1,1,1,0,11
3,2014,Paulistano,Minas,28/11/2014 21:30,8ª RODADA,1º TURNO,casa,derrota,-21,Labbate,12.0,6,3,6,3,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,1,3
4,2014,Paulistano,Minas,28/11/2014 21:30,8ª RODADA,1º TURNO,casa,derrota,-21,Devon,16.2,6,2,8,2,0,0,2,2,2,4,1,1,2,0,0,1,2,5,1,1,4
5,2014,Paulistano,Minas,28/11/2014 21:30,8ª RODADA,1º TURNO,casa,derrota,-21,Renato,23.3,6,2,15,6,0,1,2,5,2,2,2,5,7,0,0,0,3,1,0,0,5
6,2014,Paulistano,Minas,28/11/2014 21:30,8ª RODADA,1º TURNO,casa,derrota,-21,F. Penna,17.9,2,1,9,4,0,1,1,3,0,0,0,2,2,4,2,0,5,1,2,0,6
7,2014,Paulistano,Minas,28/11/2014 21:30,8ª RODADA,1º TURNO,casa,derrota,-21,Pecos,16.5,2,1,9,4,0,1,1,3,0,0,0,3,3,0,0,0,1,1,3,0,7
8,2014,Paulistano,Minas,28/11/2014 21:30,8ª RODADA,1º TURNO,casa,derrota,-21,Arthur,3.5,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
9,2014,Paulistano,Minas,28/11/2014 21:30,8ª RODADA,1º TURNO,casa,derrota,-21,Thomas,2.6,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3
10,2014,Paulistano,Minas,28/11/2014 21:30,8ª RODADA,1º TURNO,casa,derrota,-21,César,19.2,0,0,18,7,0,4,0,3,0,0,1,2,3,0,1,0,3,3,1,0,7
11,2014,Paulistano,Minas,28/11/2014 21:30,8ª RODADA,1º TURNO,casa,derrota,-21,Gemerson,17.5,0,0,3,1,0,1,0,0,0,0,0,5,5,0,0,1,2,1,2,0,3
12,2014,Paulistano,Minas,28/11/2014 21:30,8ª RODADA,1º TURNO,casa,derrota,-21,Equipe,200.0,62,23,163,63,4,23,19,40,12,14,9,31,40,10,8,2,25,20,17,2,77
0,2014,Minas,Paulistano,28/11/2014 21:30,8ª RODADA,1º TURNO,fora,vitória,21,Coelho,21.5,18,6,26,10,4,4,2,6,2,2,0,1,1,2,1,0,2,5,1,0,12
1,2014,Minas,Paulistano,28/11/2014 21:30,8ª RODADA,1º TURNO,fora,vitória,21,Collum,35.9,16,4,39,12,4,10,0,2,4,5,1,7,8,7,0,0,2,3,2,0,15
2,2014,Minas,Paulistano,28/11/2014 21:30,8ª RODADA,1º TURNO,fora,vitória,21,Alex,32.1,15,5,33,11,4,9,1,2,1,2,1,1,2,6,3,0,3,4,2,1,13
3,2014,Minas,Paulistano,28/11/2014 21:30,8ª RODADA,1º TURNO,fora,vitória,21,Demétrio,26.9,14,5,25,9,0,2,5,7,4,5,1,3,4,0,0,0,3,4,0,2,10
4,2014,Minas,Paulistano,28/11/2014 21:30,8ª RODADA,1º TURNO,fora,vitória,21,Fuzaro,19.7,12,4,12,4,0,0,4,4,4,4,1,1,2,0,0,0,3,3,3,1,8
5,2014,Minas,Paulistano,28/11/2014 21:30,8ª RODADA,1º TURNO,fora,vitória,21,Ansaloni,25.9,4,2,16,8,0,0,2,8,0,0,1,8,9,0,1,1,2,1,0,0,7
6,2014,Minas,Paulistano,28/11/2014 21:30,8ª RODADA,1º TURNO,fora,vitória,21,Panunzio,2.3,2,0,4,1,0,0,0,1,2,2,0,1,1,0,0,0,0,1,0,0,2
7,2014,Minas,Paulistano,28/11/2014 21:30,8ª RODADA,1º TURNO,fora,vitória,21,Bruno,17.9,2,0,9,3,0,1,0,2,2,2,0,1,1,1,3,0,0,1,1,0,5
8,2014,Minas,Paulistano,28/11/2014 21:30,8ª RODADA,1º TURNO,fora,vitória,21,Shilton,14.2,0,0,2,1,0,0,0,1,0,0,2,4,6,1,0,0,4,2,0,0,-1
9,2014,Minas,Paulistano,28/11/2014 21:30,8ª RODADA,1º TURNO,fora,vitória,21,Adyb,3.7,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2
10,2014,Minas,Paulistano,28/11/2014 21:30,8ª RODADA,1º TURNO,fora,vitória,21,Equipe,200.0,83,26,170,61,12,26,14,35,19,22,7,29,36,17,14,1,20,24,9,4,72
