,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Sesi Franca,Palmeiras,17/12/2014 21:00,11ª RODADA,1º TURNO,casa,vitória,6,Mata,37.4,20,9,29,12,1,4,8,8,1,1,0,5,5,3,3,0,1,1,2,1,14
1,2014,Sesi Franca,Palmeiras,17/12/2014 21:00,11ª RODADA,1º TURNO,casa,vitória,6,Léo Meindl,37.9,19,8,43,18,2,6,6,12,1,1,3,3,6,2,3,1,3,2,1,2,16
2,2014,Sesi Franca,Palmeiras,17/12/2014 21:00,11ª RODADA,1º TURNO,casa,vitória,6,Lucas Mariano,30.5,14,5,22,8,2,3,3,5,2,3,2,2,4,0,1,1,1,2,2,1,9
3,2014,Sesi Franca,Palmeiras,17/12/2014 21:00,11ª RODADA,1º TURNO,casa,vitória,6,Coimbra,16.2,8,3,12,5,0,0,3,5,2,2,1,5,6,0,0,1,2,4,0,0,5
4,2014,Sesi Franca,Palmeiras,17/12/2014 21:00,11ª RODADA,1º TURNO,casa,vitória,6,Leonardo,19.9,6,3,10,5,0,0,3,5,0,0,2,4,6,0,0,1,2,1,2,1,5
5,2014,Sesi Franca,Palmeiras,17/12/2014 21:00,11ª RODADA,1º TURNO,casa,vitória,6,Helinho,20.8,5,1,14,4,1,3,0,1,2,3,1,0,1,2,3,0,4,1,0,0,4
6,2014,Sesi Franca,Palmeiras,17/12/2014 21:00,11ª RODADA,1º TURNO,casa,vitória,6,Figueroa,24.2,4,2,31,14,0,3,2,11,0,0,0,0,0,3,2,0,0,1,2,0,16
7,2014,Sesi Franca,Palmeiras,17/12/2014 21:00,11ª RODADA,1º TURNO,casa,vitória,6,Antonio,9.5,2,1,4,2,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,2
8,2014,Sesi Franca,Palmeiras,17/12/2014 21:00,11ª RODADA,1º TURNO,casa,vitória,6,Cobos,3.7,2,1,5,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3
9,2014,Sesi Franca,Palmeiras,17/12/2014 21:00,11ª RODADA,1º TURNO,casa,vitória,6,Lucas Marciel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
