,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2014,Paulistano,Rio Claro,14/11/2014 20:00,4ª RODADA,1º TURNO,casa,vitória,5,F. Penna,6.9,0,0,5,2,0,1,0,1,0,0,0,1,1,1,2,0,3,1,0,0,2
11,2014,Paulistano,Rio Claro,14/11/2014 20:00,4ª RODADA,1º TURNO,casa,vitória,5,Gemerson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Paulistano,Rio Claro,14/11/2014 20:00,4ª RODADA,1º TURNO,casa,vitória,5,Equipe,225.0,94,33,209,78,8,26,25,52,20,27,21,22,43,11,11,1,28,24,17,1,85
0,2014,Rio Claro,Paulistano,14/11/2014 20:00,4ª RODADA,1º TURNO,fora,derrota,-5,Tischer,28.7,20,5,34,11,0,0,5,11,10,12,4,3,7,3,1,1,2,7,2,0,14
1,2014,Rio Claro,Paulistano,14/11/2014 20:00,4ª RODADA,1º TURNO,fora,derrota,-5,Tatu,40.9,19,8,28,11,1,4,7,7,2,2,1,2,3,5,3,0,0,4,5,0,16
2,2014,Rio Claro,Paulistano,14/11/2014 20:00,4ª RODADA,1º TURNO,fora,derrota,-5,Brown,27.9,15,5,26,10,2,2,3,8,3,4,0,6,6,0,1,0,5,3,5,0,17
3,2014,Rio Claro,Paulistano,14/11/2014 20:00,4ª RODADA,1º TURNO,fora,derrota,-5,Calvo,33.1,11,5,26,10,1,5,4,5,0,1,1,2,3,2,0,0,4,5,6,0,15
4,2014,Rio Claro,Paulistano,14/11/2014 20:00,4ª RODADA,1º TURNO,fora,derrota,-5,Vinicius,18.3,8,2,10,3,2,2,0,1,2,2,0,0,0,0,1,0,2,1,1,0,5
5,2014,Rio Claro,Paulistano,14/11/2014 20:00,4ª RODADA,1º TURNO,fora,derrota,-5,Estevão,11.4,6,2,8,3,0,0,2,3,2,2,1,2,3,1,0,0,2,1,0,0,3
6,2014,Rio Claro,Paulistano,14/11/2014 20:00,4ª RODADA,1º TURNO,fora,derrota,-5,Duda,30.9,4,1,16,6,0,2,1,4,2,2,0,5,5,2,2,0,5,4,1,0,8
7,2014,Rio Claro,Paulistano,14/11/2014 20:00,4ª RODADA,1º TURNO,fora,derrota,-5,Caio,17.5,4,2,17,7,0,3,2,4,0,0,0,1,1,1,0,0,2,1,0,0,7
8,2014,Rio Claro,Paulistano,14/11/2014 20:00,4ª RODADA,1º TURNO,fora,derrota,-5,Mosso,9.7,2,1,2,1,0,0,1,1,0,0,1,3,4,0,0,0,1,0,0,0,0
9,2014,Rio Claro,Paulistano,14/11/2014 20:00,4ª RODADA,1º TURNO,fora,derrota,-5,Pastor,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,2014,Rio Claro,Paulistano,14/11/2014 20:00,4ª RODADA,1º TURNO,fora,derrota,-5,Fermino,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Rio Claro,Paulistano,14/11/2014 20:00,4ª RODADA,1º TURNO,fora,derrota,-5,Carlão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Rio Claro,Paulistano,14/11/2014 20:00,4ª RODADA,1º TURNO,fora,derrota,-5,Equipe,225.0,89,31,167,62,6,18,25,44,21,25,11,26,37,14,8,1,27,26,20,0,81
