,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2014,Macaé Basquete,Mogi das Cruzes,29/04/2015 19:30,3ª RODADA,QUARTAS,casa,vitória,9,Equipe,200.0,78,25,144,49,10,25,15,24,18,21,5,27,32,14,7,0,21,26,17,3,69
0,2014,Mogi das Cruzes,Macaé Basquete,29/04/2015 19:30,3ª RODADA,QUARTAS,fora,derrota,-9,Filipin,29.8,21,7,32,11,3,6,4,5,4,4,0,2,2,0,0,0,5,7,1,0,14
1,2014,Mogi das Cruzes,Macaé Basquete,29/04/2015 19:30,3ª RODADA,QUARTAS,fora,derrota,-9,Shamell,32.5,20,8,46,17,3,10,5,7,1,2,1,3,4,1,1,0,3,3,2,0,19
2,2014,Mogi das Cruzes,Macaé Basquete,29/04/2015 19:30,3ª RODADA,QUARTAS,fora,derrota,-9,Elinho,17.0,7,3,25,10,1,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,10
3,2014,Mogi das Cruzes,Macaé Basquete,29/04/2015 19:30,3ª RODADA,QUARTAS,fora,derrota,-9,Wagner,33.6,6,3,16,8,0,0,3,8,0,0,9,1,10,2,4,0,5,4,3,1,2
4,2014,Mogi das Cruzes,Macaé Basquete,29/04/2015 19:30,3ª RODADA,QUARTAS,fora,derrota,-9,Prestes,20.7,6,3,20,10,0,0,3,10,0,0,2,6,8,2,0,0,1,0,1,0,9
5,2014,Mogi das Cruzes,Macaé Basquete,29/04/2015 19:30,3ª RODADA,QUARTAS,fora,derrota,-9,Xande,14.0,4,2,12,5,0,2,2,3,0,0,1,2,3,1,0,0,3,1,1,0,5
6,2014,Mogi das Cruzes,Macaé Basquete,29/04/2015 19:30,3ª RODADA,QUARTAS,fora,derrota,-9,Tyrone Curnell,15.3,3,1,11,4,0,1,1,3,1,2,0,1,1,2,0,0,5,3,1,0,6
7,2014,Mogi das Cruzes,Macaé Basquete,29/04/2015 19:30,3ª RODADA,QUARTAS,fora,derrota,-9,Jimmy,7.4,2,0,5,1,0,1,0,0,2,2,0,1,1,0,0,0,1,1,0,0,2
8,2014,Mogi das Cruzes,Macaé Basquete,29/04/2015 19:30,3ª RODADA,QUARTAS,fora,derrota,-9,Gustavinho,11.8,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,4
9,2014,Mogi das Cruzes,Macaé Basquete,29/04/2015 19:30,3ª RODADA,QUARTAS,fora,derrota,-9,Gehrke,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
10,2014,Mogi das Cruzes,Macaé Basquete,29/04/2015 19:30,3ª RODADA,QUARTAS,fora,derrota,-9,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Mogi das Cruzes,Macaé Basquete,29/04/2015 19:30,3ª RODADA,QUARTAS,fora,derrota,-9,Gerson,14.9,0,0,2,1,0,0,0,1,0,0,0,2,2,1,1,0,1,1,1,0,2
12,2014,Mogi das Cruzes,Macaé Basquete,29/04/2015 19:30,3ª RODADA,QUARTAS,fora,derrota,-9,Equipe,200.0,69,27,171,68,7,25,20,43,8,10,13,19,32,11,12,0,27,20,13,1,72
