,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2014,Paulistano,Macaé Basquete,07/11/2014 19:30,2ª RODADA,1º TURNO,casa,vitória,6,Labbate,4.2,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,2
11,2014,Paulistano,Macaé Basquete,07/11/2014 19:30,2ª RODADA,1º TURNO,casa,vitória,6,Thomas,0.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
12,2014,Paulistano,Macaé Basquete,07/11/2014 19:30,2ª RODADA,1º TURNO,casa,vitória,6,Equipe,200.0,82,27,170,59,5,20,22,39,23,32,13,25,38,13,8,0,21,25,11,3,70
0,2014,Macaé Basquete,Paulistano,07/11/2014 19:30,2ª RODADA,1º TURNO,fora,derrota,-6,Smith,29.3,18,6,27,10,3,4,3,6,3,3,1,0,1,3,2,0,4,7,1,0,11
1,2014,Macaé Basquete,Paulistano,07/11/2014 19:30,2ª RODADA,1º TURNO,fora,derrota,-6,George,29.6,12,5,19,8,2,3,3,5,0,0,1,5,6,2,1,0,3,1,2,0,9
2,2014,Macaé Basquete,Paulistano,07/11/2014 19:30,2ª RODADA,1º TURNO,fora,derrota,-6,Eddy,33.0,10,3,26,9,0,4,3,5,4,4,0,0,0,2,0,0,2,3,2,0,13
3,2014,Macaé Basquete,Paulistano,07/11/2014 19:30,2ª RODADA,1º TURNO,fora,derrota,-6,Atílio,18.7,10,3,14,4,0,0,3,4,4,6,2,0,2,0,0,0,2,3,1,0,5
4,2014,Macaé Basquete,Paulistano,07/11/2014 19:30,2ª RODADA,1º TURNO,fora,derrota,-6,Fernando,15.2,7,3,15,6,0,2,3,4,1,1,2,3,5,0,0,0,4,1,2,0,6
5,2014,Macaé Basquete,Paulistano,07/11/2014 19:30,2ª RODADA,1º TURNO,fora,derrota,-6,Young,24.0,7,3,23,9,1,5,2,4,0,0,0,4,4,1,2,0,5,1,1,0,10
6,2014,Macaé Basquete,Paulistano,07/11/2014 19:30,2ª RODADA,1º TURNO,fora,derrota,-6,Diego,15.5,6,2,6,2,0,0,2,2,2,2,0,4,4,1,2,3,2,2,0,1,3
7,2014,Macaé Basquete,Paulistano,07/11/2014 19:30,2ª RODADA,1º TURNO,fora,derrota,-6,P. Rava,21.3,6,3,17,8,0,1,3,7,0,0,2,1,3,1,1,0,2,3,1,0,7
8,2014,Macaé Basquete,Paulistano,07/11/2014 19:30,2ª RODADA,1º TURNO,fora,derrota,-6,Pablo,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2014,Macaé Basquete,Paulistano,07/11/2014 19:30,2ª RODADA,1º TURNO,fora,derrota,-6,Daniel,3.6,0,0,5,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2
10,2014,Macaé Basquete,Paulistano,07/11/2014 19:30,2ª RODADA,1º TURNO,fora,derrota,-6,Colimerio,4.8,0,0,6,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
11,2014,Macaé Basquete,Paulistano,07/11/2014 19:30,2ª RODADA,1º TURNO,fora,derrota,-6,De Bem,4.3,0,0,4,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,3
12,2014,Macaé Basquete,Paulistano,07/11/2014 19:30,2ª RODADA,1º TURNO,fora,derrota,-6,Equipe,200.0,76,28,162,62,6,22,22,40,14,16,8,20,28,13,10,3,26,21,11,1,71
