,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2014,Sesi Franca,São José,01/04/2015 20:00,29ª RODADA,2º TURNO,casa,vitória,15,Equipe,200.0,80,33,160,64,10,20,23,44,4,12,12,26,38,16,9,2,17,18,14,4,71
0,2014,São José,Sesi Franca,01/04/2015 20:00,29ª RODADA,2º TURNO,fora,derrota,-15,Caio Torres,25.1,16,6,34,14,0,0,6,14,4,6,5,4,9,0,0,0,0,4,5,0,16
1,2014,São José,Sesi Franca,01/04/2015 20:00,29ª RODADA,2º TURNO,fora,derrota,-15,Dedé,23.9,15,6,27,10,2,5,4,5,1,2,0,6,6,0,1,0,4,2,1,0,12
2,2014,São José,Sesi Franca,01/04/2015 20:00,29ª RODADA,2º TURNO,fora,derrota,-15,Drudi,23.0,10,3,16,6,0,0,3,6,4,4,3,3,6,0,0,0,4,2,0,0,5
3,2014,São José,Sesi Franca,01/04/2015 20:00,29ª RODADA,2º TURNO,fora,derrota,-15,J. Baxter,34.5,9,4,23,9,1,5,3,4,0,0,0,3,3,1,2,0,3,2,4,0,13
4,2014,São José,Sesi Franca,01/04/2015 20:00,29ª RODADA,2º TURNO,fora,derrota,-15,Laws,33.5,7,3,14,6,1,2,2,4,0,0,0,2,2,5,1,0,1,0,1,0,7
5,2014,São José,Sesi Franca,01/04/2015 20:00,29ª RODADA,2º TURNO,fora,derrota,-15,Renan,16.9,4,2,12,6,0,0,2,6,0,0,1,4,5,1,0,2,3,0,0,0,5
6,2014,São José,Sesi Franca,01/04/2015 20:00,29ª RODADA,2º TURNO,fora,derrota,-15,Valtinho,23.2,2,0,17,5,0,5,0,0,2,2,0,1,1,3,0,0,0,3,1,0,7
7,2014,São José,Sesi Franca,01/04/2015 20:00,29ª RODADA,2º TURNO,fora,derrota,-15,Betinho,20.0,2,1,10,4,0,2,1,2,0,0,0,1,1,3,0,0,3,2,1,0,5
8,2014,São José,Sesi Franca,01/04/2015 20:00,29ª RODADA,2º TURNO,fora,derrota,-15,João Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,São José,Sesi Franca,01/04/2015 20:00,29ª RODADA,2º TURNO,fora,derrota,-15,G. Basílio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,São José,Sesi Franca,01/04/2015 20:00,29ª RODADA,2º TURNO,fora,derrota,-15,André M.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,São José,Sesi Franca,01/04/2015 20:00,29ª RODADA,2º TURNO,fora,derrota,-15,Colimerio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,São José,Sesi Franca,01/04/2015 20:00,29ª RODADA,2º TURNO,fora,derrota,-15,Equipe,200.0,65,25,153,60,4,19,21,41,11,14,10,24,34,13,6,2,18,15,13,0,69
