,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2014,Flamengo,São José,25/04/2015 18:00,2ª RODADA,QUARTAS,casa,derrota,-6,Mingau,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Flamengo,São José,25/04/2015 18:00,2ª RODADA,QUARTAS,casa,derrota,-6,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Flamengo,São José,25/04/2015 18:00,2ª RODADA,QUARTAS,casa,derrota,-6,Equipe,200.0,76,26,178,62,5,29,21,33,19,25,5,27,32,13,8,1,16,20,7,2,74
0,2014,São José,Flamengo,25/04/2015 18:00,2ª RODADA,QUARTAS,fora,vitória,6,Laws,30.0,17,7,32,13,1,4,6,9,2,2,1,6,7,4,2,0,1,3,3,0,16
1,2014,São José,Flamengo,25/04/2015 18:00,2ª RODADA,QUARTAS,fora,vitória,6,Dedé,20.0,15,6,35,14,3,7,3,7,0,0,1,6,7,4,0,0,4,1,2,0,15
2,2014,São José,Flamengo,25/04/2015 18:00,2ª RODADA,QUARTAS,fora,vitória,6,Caio Torres,26.2,15,5,25,9,0,0,5,9,5,7,2,5,7,0,0,0,3,1,0,0,10
3,2014,São José,Flamengo,25/04/2015 18:00,2ª RODADA,QUARTAS,fora,vitória,6,Betinho,33.8,12,5,17,7,2,3,3,4,0,0,0,1,1,6,1,0,3,2,1,0,8
4,2014,São José,Flamengo,25/04/2015 18:00,2ª RODADA,QUARTAS,fora,vitória,6,Renan,23.8,8,4,10,5,0,0,4,5,0,0,0,2,2,0,0,0,3,3,1,1,6
5,2014,São José,Flamengo,25/04/2015 18:00,2ª RODADA,QUARTAS,fora,vitória,6,Drudi,16.2,6,3,12,6,0,0,3,6,0,0,1,1,2,0,0,0,2,2,0,0,5
6,2014,São José,Flamengo,25/04/2015 18:00,2ª RODADA,QUARTAS,fora,vitória,6,Valtinho,30.0,6,1,18,5,0,3,1,2,4,5,0,6,6,4,0,0,2,3,0,0,7
7,2014,São José,Flamengo,25/04/2015 18:00,2ª RODADA,QUARTAS,fora,vitória,6,J. Baxter,20.0,3,1,12,4,1,4,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5
8,2014,São José,Flamengo,25/04/2015 18:00,2ª RODADA,QUARTAS,fora,vitória,6,João Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,São José,Flamengo,25/04/2015 18:00,2ª RODADA,QUARTAS,fora,vitória,6,G. Basílio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,São José,Flamengo,25/04/2015 18:00,2ª RODADA,QUARTAS,fora,vitória,6,André M.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,São José,Flamengo,25/04/2015 18:00,2ª RODADA,QUARTAS,fora,vitória,6,Colimerio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,São José,Flamengo,25/04/2015 18:00,2ª RODADA,QUARTAS,fora,vitória,6,Equipe,200.0,82,32,161,63,7,21,25,42,11,14,5,27,32,18,4,0,20,16,8,1,72
