,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2014,Macaé Basquete,Fortaleza Basquete,16/12/2014 19:30,11ª RODADA,1º TURNO,casa,vitória,1,Diego,3.8,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3
11,2014,Macaé Basquete,Fortaleza Basquete,16/12/2014 19:30,11ª RODADA,1º TURNO,casa,vitória,1,Daniel,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Macaé Basquete,Fortaleza Basquete,16/12/2014 19:30,11ª RODADA,1º TURNO,casa,vitória,1,Equipe,200.0,78,27,179,67,7,23,20,44,17,22,13,24,37,13,7,1,21,15,6,1,69
0,2014,Fortaleza Basquete,Macaé Basquete,16/12/2014 19:30,11ª RODADA,1º TURNO,fora,derrota,-1,F. Fischer,25.1,14,5,14,5,4,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,5
1,2014,Fortaleza Basquete,Macaé Basquete,16/12/2014 19:30,11ª RODADA,1º TURNO,fora,derrota,-1,Andrezão,33.6,14,6,40,15,0,4,6,11,2,6,1,6,7,3,0,0,2,3,4,0,20
2,2014,Fortaleza Basquete,Macaé Basquete,16/12/2014 19:30,11ª RODADA,1º TURNO,fora,derrota,-1,Davi,24.7,12,3,22,6,3,6,0,0,3,4,0,3,3,6,0,0,4,3,4,0,12
3,2014,Fortaleza Basquete,Macaé Basquete,16/12/2014 19:30,11ª RODADA,1º TURNO,fora,derrota,-1,Tiagão,28.6,10,3,30,10,2,8,1,2,2,2,0,5,5,0,1,0,2,3,0,0,11
4,2014,Fortaleza Basquete,Macaé Basquete,16/12/2014 19:30,11ª RODADA,1º TURNO,fora,derrota,-1,Rashaun,30.0,9,3,18,6,2,5,1,1,1,1,1,3,4,2,0,1,2,3,3,0,8
5,2014,Fortaleza Basquete,Macaé Basquete,16/12/2014 19:30,11ª RODADA,1º TURNO,fora,derrota,-1,J. Socas,20.3,9,4,17,6,0,1,4,5,1,4,2,7,9,5,0,0,2,4,1,0,7
6,2014,Fortaleza Basquete,Macaé Basquete,16/12/2014 19:30,11ª RODADA,1º TURNO,fora,derrota,-1,Rômulo,8.2,4,1,4,1,0,0,1,1,2,2,0,0,0,0,0,0,1,1,0,0,2
7,2014,Fortaleza Basquete,Macaé Basquete,16/12/2014 19:30,11ª RODADA,1º TURNO,fora,derrota,-1,Paranhos,11.7,3,1,12,4,1,4,0,0,0,0,1,2,3,0,0,0,0,0,1,0,4
8,2014,Fortaleza Basquete,Macaé Basquete,16/12/2014 19:30,11ª RODADA,1º TURNO,fora,derrota,-1,Sualisson,4.3,2,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
9,2014,Fortaleza Basquete,Macaé Basquete,16/12/2014 19:30,11ª RODADA,1º TURNO,fora,derrota,-1,Erick,4.9,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,2
10,2014,Fortaleza Basquete,Macaé Basquete,16/12/2014 19:30,11ª RODADA,1º TURNO,fora,derrota,-1,Victor,8.6,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,1
11,2014,Fortaleza Basquete,Macaé Basquete,16/12/2014 19:30,11ª RODADA,1º TURNO,fora,derrota,-1,Equipe,200.0,77,27,165,57,12,32,15,25,11,19,7,29,36,19,4,2,15,20,13,0,71
