,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Paulistano,Uberlândia,26/11/2014 20:00,7ª RODADA,1º TURNO,casa,vitória,19,Pilar,20.1,15,5,25,9,2,3,3,6,3,4,2,5,7,2,0,0,0,4,1,0,10
1,2014,Paulistano,Uberlândia,26/11/2014 20:00,7ª RODADA,1º TURNO,casa,vitória,19,Dawkins,23.4,11,3,21,7,1,3,2,4,4,4,0,1,1,3,1,0,1,7,3,0,12
2,2014,Paulistano,Uberlândia,26/11/2014 20:00,7ª RODADA,1º TURNO,casa,vitória,19,Gemerson,19.8,10,4,13,5,2,3,2,2,0,0,2,5,7,0,0,0,1,0,1,0,4
3,2014,Paulistano,Uberlândia,26/11/2014 20:00,7ª RODADA,1º TURNO,casa,vitória,19,César,20.1,9,3,28,10,3,8,0,2,0,0,1,3,4,1,1,0,4,1,0,0,9
4,2014,Paulistano,Uberlândia,26/11/2014 20:00,7ª RODADA,1º TURNO,casa,vitória,19,Pedro Teruel,20.9,8,4,27,12,0,3,4,9,0,0,3,3,6,0,0,0,1,3,1,0,10
5,2014,Paulistano,Uberlândia,26/11/2014 20:00,7ª RODADA,1º TURNO,casa,vitória,19,Renato,24.9,7,3,13,5,1,3,2,2,0,0,4,2,6,0,0,1,2,0,1,1,2
6,2014,Paulistano,Uberlândia,26/11/2014 20:00,7ª RODADA,1º TURNO,casa,vitória,19,F. Penna,24.5,6,2,8,3,0,0,2,3,2,2,1,5,6,6,3,0,2,1,1,0,4
7,2014,Paulistano,Uberlândia,26/11/2014 20:00,7ª RODADA,1º TURNO,casa,vitória,19,Devon,19.0,6,3,12,6,0,0,3,6,0,0,2,4,6,1,0,0,2,2,1,1,5
8,2014,Paulistano,Uberlândia,26/11/2014 20:00,7ª RODADA,1º TURNO,casa,vitória,19,Arthur,13.3,4,2,8,4,0,0,2,4,0,0,0,0,0,0,1,0,0,0,1,0,5
9,2014,Paulistano,Uberlândia,26/11/2014 20:00,7ª RODADA,1º TURNO,casa,vitória,19,Pecos,11.3,2,1,19,8,0,3,1,5,0,0,2,1,3,0,0,0,0,3,0,0,6
10,2014,Paulistano,Uberlândia,26/11/2014 20:00,7ª RODADA,1º TURNO,casa,vitória,19,Holloway,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
